date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dyersburg State,W,9-5,9,5,4,win,20230204_mfe1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,jcwilburn5up2,JC Wilburn
Feb 4,home,Dyersburg State,W,12-2,12,2,10,win,20230204_s1ks,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,jcwilburn5up2,JC Wilburn
Feb 5,home,Dyersburg State,W,5-4,5,4,1,win,20230205_3byj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,jcwilburn5up2,JC Wilburn
Feb 5,home,Dyersburg State,L,10-3,10,3,7,win,20230205_kd0j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,jcwilburn5up2,JC Wilburn
Feb 13,home,Jones,W,4-3,4,3,1,win,20230213_ypeg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,jcwilburn5up2,JC Wilburn
Feb 13,home,Jones,L,4-3,4,3,1,win,20230213_5gii,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,jcwilburn5up2,JC Wilburn
Feb 18,home,Lurleen B. Wallace,W,3-2,3,2,1,win,20230218_vwyb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,jcwilburn5up2,JC Wilburn
Feb 18,home,Lurleen B. Wallace,L,9-5,9,5,4,win,20230218_nze1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,jcwilburn5up2,JC Wilburn
Feb 24,home,Mineral Area,W,4-2,4,2,2,win,20230224_geq3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,jcwilburn5up2,JC Wilburn
Feb 25,home,Mineral Area,W,2-0,2,0,2,win,20230225_he9r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,jcwilburn5up2,JC Wilburn
Feb 25,home,Mineral Area,L,5-2,5,2,3,win,20230225_h2e1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,jcwilburn5up2,JC Wilburn
Mar 4,home,East Mississippi,L,11-5,11,5,6,win,20230304_g53u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,jcwilburn5up2,JC Wilburn
Mar 4,home,East Mississippi,W,5-1,5,1,4,win,20230304_gk2z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,jcwilburn5up2,JC Wilburn
Mar 9,home,Snead State,W,12-0,12,0,12,win,20230309_gww5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,jcwilburn5up2,JC Wilburn
Mar 9,home,Snead State,L,12-11,12,11,1,win,20230309_dah7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,jcwilburn5up2,JC Wilburn
Mar 11,home,Snead State,W,19-2,19,2,17,win,20230311_i7a9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,jcwilburn5up2,JC Wilburn
Mar 11,home,Snead State,W,4-2,4,2,2,win,20230311_wj0m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,jcwilburn5up2,JC Wilburn
