date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - Eastfield,L,13-2,13,2,11,win,20240202_1efl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Feb 3,home,Dallas College - Eastfield,L,6-5,6,5,1,win,20240203_ogo0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Feb 3,home,Dallas College - Eastfield,W,12-7,12,7,5,win,20240203_bhhp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Feb 8,home,Wayland Baptist,W,8-5,8,5,3,win,20240208_f91s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Feb 9,home,Wayland Baptist,W,13-0,13,0,13,win,20240209_0uwt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Feb 17,home,Northeast Texas,W,14-0,14,0,14,win,20240217_jqiz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Feb 23,home,Wharton County,W,10-7,10,7,3,win,20240223_yljk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Feb 24,home,Wharton County,L,7-6,7,6,1,win,20240224_7ohl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Mar 9,home,Clarendon,L,3-1,3,1,2,win,20240309_nt7a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Mar 9,home,Clarendon,W,24-15,24,15,9,win,20240309_uaqe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Mar 10,home,Clarendon,L,18-14,18,14,4,win,20240310_camf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Mar 15,home,Frank Phillips,L,6-2,6,2,4,win,20240315_0sin,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Mar 15,home,Frank Phillips,W,4-2,4,2,2,win,20240315_83li,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Mar 19,home,Odessa,W,11-9,11,9,2,win,20240319_0lig,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Mar 23,home,Western Texas,L,3-2,3,2,1,win,20240323_tfxl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Mar 23,home,Western Texas,W,8-7,8,7,1,win,20240323_13vt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Mar 28,home,Amarillo College,L,17-9,17,9,8,win,20240328_53ie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Apr 5,home,El Paso,W,10-4,10,4,6,win,20240405_bswy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Apr 6,home,El Paso,L,26-9,26,9,17,win,20240406_we0f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Apr 12,home,Midland,L,20-12,20,12,8,win,20240412_03lo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Apr 13,home,Midland,W,13-3,13,3,10,win,20240413_ntuu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Apr 18,home,New Mexico,L,5-0,5,0,5,win,20240418_xxue,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Apr 18,home,New Mexico,L,11-0,11,0,11,win,20240418_lwh6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Apr 19,home,New Mexico,W,6-0,6,0,6,win,20240419_v1w2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Apr 26,home,Odessa,L,6-4,6,4,2,win,20240426_i1j9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Apr 26,home,Odessa,W,18-14,18,14,4,win,20240426_a96l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
Apr 27,home,Odessa,W,11-3,11,3,8,win,20240427_v591,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
May 3,home,New Mexico Military,W,6-5,6,5,1,win,20240503_in29,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,christiangutierrezypfx,Christian Gutierrez
