date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northwest Mississippi,L,4-1,4,1,3,win,20230205_lw27,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,cjrobertsonilfu,CJ Robertson
Feb 13,home,Blue Mountain College JV,W,10-7,10,7,3,win,20230213_nq3y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,cjrobertsonilfu,CJ Robertson
Feb 18,home,Itawamba,L,8-5,8,5,3,win,20230218_zm2b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,cjrobertsonilfu,CJ Robertson
Feb 18,home,Itawamba,L,7-0,7,0,7,win,20230218_ulg0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,cjrobertsonilfu,CJ Robertson
Feb 25,home,Holmes,W,7-3,7,3,4,win,20230225_zfa0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,cjrobertsonilfu,CJ Robertson
Feb 25,home,East Central (MS),L,13-4,13,4,9,win,20230225_jb70,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,cjrobertsonilfu,CJ Robertson
Feb 28,home,Jackson State,W,11-7,11,7,4,win,20230228_pmb8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,cjrobertsonilfu,CJ Robertson
Mar 1,home,Blue Mountain College (JV),W,5-2,5,2,3,win,20230301_tdjw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,cjrobertsonilfu,CJ Robertson
Mar 4,home,Itawamba,L,11-1,11,1,10,win,20230304_h6ae,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,cjrobertsonilfu,CJ Robertson
Mar 11,home,Wallace State,L,4-3,4,3,1,win,20230311_gsnj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,cjrobertsonilfu,CJ Robertson
Mar 11,home,Wallace State,L,3-1,3,1,2,win,20230311_6gml,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,cjrobertsonilfu,CJ Robertson
Mar 13,home,Wallace State,L,11-0,11,0,11,win,20230313_xyl7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,cjrobertsonilfu,CJ Robertson
Mar 14,home,Southwest Tennessee,L,13-2,13,2,11,win,20230314_px3h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,cjrobertsonilfu,CJ Robertson
Mar 16,home,Shelton State,W,7-4,7,4,3,win,20230316_18dh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,cjrobertsonilfu,CJ Robertson
Mar 18,home,Shelton State,L,10-0,10,0,10,win,20230318_eo1h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,cjrobertsonilfu,CJ Robertson
Mar 18,home,Shelton State,L,7-4,7,4,3,win,20230318_u5yy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Bevill State,bevillstatecommunitycollege,cjrobertsonilfu,CJ Robertson
