date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Utah State Eastern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Mar 11,home,Western Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Mar 11,home,Western Nevada,W,14-10,14,10,4.0,win,20160311_40p7,0,0,0,0,1.2,2,1,1,5.40,2,0,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Mar 12,home,Western Nevada,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Mar 12,home,Western Nevada,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Mar 18,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Mar 18,home,Southern Nevada,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Mar 19,home,Southern Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Mar 19,home,Southern Nevada,L,9-7,9,7,2.0,win,20160319_r5cb,0,0,1,0,1.1,3,2,2,13.50,3,1,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Mar 24,home,Colorado Northwestern,L,12-0,12,0,12.0,win,20160324_97oc,0,0,0,0,1.0,5,6,4,36.00,1,0,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Mar 24,home,Colorado Northwestern,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Mar 25,home,Colorado Northwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Mar 25,home,Colorado Northwestern,L,11-4,11,4,7.0,win,20160325_tlng,0,0,0,0,2.0,2,1,1,4.50,1,0,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 1,home,Southern Idaho,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 1,home,Southern Idaho,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 2,home,Southern Idaho,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 2,home,Southern Idaho,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 7,home,Utah State Eastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 7,home,Utah State Eastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 8,home,Utah State Eastern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 8,home,Utah State Eastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 15,home,Western Nevada,L,8-4,8,4,4.0,win,20160415_yf6x,0,0,0,0,0.0,1,1,1,INF,2,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 15,home,Western Nevada,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 16,home,Western Nevada,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 16,home,Western Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 22,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 22,home,Southern Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 23,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 23,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 29,home,Colorado Northwestern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 29,home,Colorado Northwestern,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 30,home,Colorado Northwestern,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
Apr 30,home,Colorado Northwestern,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
May 6,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
May 6,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
May 7,home,Southern Idaho,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
May 7,home,Southern Idaho,W,3-0,3,0,3.0,win,20160507_232c,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
May 11,home,Utah State Eastern,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
May 12,home,Western Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
May 13,home,Southern Nevada,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Salt Lake,saltlakecommunitycollege,bbullockxc7f,B Bullock
