date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Lake-Sumter State,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 3,home,St. Johns River State,W,7-6,7,6,1.0,win,20140203_no0a,1,0,0,0,5.0,4,3,,0.00,,7,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 4,home,Indian River State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 5,home,Eastern Florida State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 7,home,Palm Beach State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 8,home,Daytona State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 10,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20140210_1xlh,1,0,0,0,7.0,6,3,3,3.86,1,2,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 11,home,Daytona State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 12,home,Santa Fe,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 14,home,Palm Beach State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 15,home,University of Tampa JV,W,13-0,13,0,13.0,win,20140215_fbqv,0,0,0,0,1.0,,,,0.00,,3,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 17,home,Santa Fe,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 18,home,Indian River State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 19,home,Seminole State (FL),L,4-2,4,2,2.0,win,20140219_v0u7,1,0,0,0,7.0,3,1,,0.00,1,9,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 21,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 22,home,St. Johns River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 24,home,University of Tampa JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 25,home,Seminole State (FL),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Feb 28,home,Hillsborough,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 1,home,Hillsborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 2,home,Hillsborough,W,9-8,9,8,1.0,win,20140302_m3vx,1,0,0,0,6.1,9,7,6,8.53,1,4,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
Mar 3,home,St. Petersburg,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,mattpearcem8ur,Matt Pearce
