date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,Eastern Florida State,W,6-2,6,2,4.0,win,20180126_6a1l,0,0,0,0,3.2,2,,,0.00,2,3,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Jan 27,home,vs. Pensacola State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Jan 29,away,Webber International University,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Jan 31,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20180131_9lvq,0,0,0,0,5.0,3,1,1,1.80,1,6,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 2,away,Central Florida,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 3,away,Santa Fe,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 3,away,Santa Fe,L,6-5,6,5,1.0,win,20180203_yc20,0,0,0,0,0.2,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 4,away,Lake-Sumter State,W,8-4,8,4,4.0,win,20180204_gqwo,0,0,0,0,2.0,2,1,1,4.50,1,2,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 7,home,Webber International University,W,11-7,11,7,4.0,win,20180207_w4cb,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
Feb 9,home,Central Florida,L,20-6,20,6,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Florida State,southfloridastatecollege,rileydegnan5gzu,Riley Degnan
