date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Seward County,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Feb 15,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Feb 15,home,Angelina,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Feb 18,home,Angelina,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Feb 21,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Feb 22,home,Wharton County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Feb 22,home,Wharton County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Feb 27,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Feb 27,home,Blinn,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Feb 29,home,Blinn,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Feb 29,home,Blinn,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Mar 2,home,McLennan,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Mar 5,home,Alvin,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Mar 7,home,Alvin,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Mar 7,home,Alvin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Mar 8,home,South Suburban,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Mar 10,home,San Jacinto,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Mar 12,home,San Jacinto,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Mar 14,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Mar 14,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Mar 20,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Mar 21,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Mar 21,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Mar 24,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Mar 26,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Mar 28,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Mar 28,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Mar 29,home,Baton Rouge,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Mar 29,home,Baton Rouge,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Apr 2,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Apr 4,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Apr 4,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Apr 6,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Apr 8,home,Temple,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Apr 14,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Apr 16,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Apr 18,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Apr 18,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Apr 23,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Apr 25,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
Apr 25,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
May 1,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
May 1,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
May 2,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
May 2,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,keegangavino1th,Keegan Gavin
