date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Chattanooga State,L,8-7,8,7,1,win,20230218_j5bo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Feb 18,home,Chattanooga State,L,18-7,18,7,11,win,20230218_0yqe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Feb 19,home,Chattanooga State,L,10-0,10,0,10,win,20230219_565e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Feb 19,home,Chattanooga State,L,11-2,11,2,9,win,20230219_mzxa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 9,home,Terra State,L,12-8,12,8,4,win,20230309_2qi9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 9,home,Terra State,W,8-0,8,0,8,win,20230309_z7kz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 16,home,Lorain County,W,17-0,17,0,17,win,20230316_jpsp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 20,home,Lorain County,W,14-0,14,0,14,win,20230320_cjsl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 20,home,Lorain County,W,25-3,25,3,22,win,20230320_vs6m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 21,home,Terra State,W,6-5,6,5,1,win,20230321_sms2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 21,home,Terra State,W,12-6,12,6,6,win,20230321_r0f4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 25,home,Lorain County,W,27-4,27,4,23,win,20230325_9tb8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 25,home,Lorain County,W,17-10,17,10,7,win,20230325_7oj2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 26,home,Ivy Tech Fort Wayne,L,5-4,5,4,1,win,20230326_hrrq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 26,home,McHenry County,L,6-5,6,5,1,win,20230326_pku4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 27,home,Westmoreland,W,10-0,10,0,10,win,20230327_ms8c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
Mar 27,home,Westmoreland,W,6-5,6,5,1,win,20230327_cs02,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jakedowneynyup,Jake Downey
