date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Mercer County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
Mar 28,home,Nassau,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
Mar 29,home,Mercer County,L,8-2,8,2,6.0,win,20180329_xn21,1,0,1,0,5.0,5,5,1,1.80,7,5,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
Mar 31,home,Nassau,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
Apr 6,home,Monroe College,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
Apr 6,home,Monroe College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
Apr 7,home,Monroe College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
Apr 7,home,Monroe College,L,8-3,8,3,5.0,win,20180407_2i8e,1,0,1,0,2.0,3,6,5,22.50,3,4,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
Apr 10,home,Rockland,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
Apr 11,home,Suffolk County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
Apr 12,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
Apr 12,home,Monroe College,L,6-1,6,1,5.0,win,20180412_ue27,0,0,0,0,1.0,2,1,1,9.00,2,3,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
Apr 17,home,Rockland,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
Apr 20,home,Mercer County,L,18-2,18,2,16.0,win,20180420_zxcj,0,0,0,0,1.0,1,2,,0.00,2,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
Apr 22,home,Lackawanna,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
Apr 22,home,Lackawanna,L,17-12,17,12,5.0,win,20180422_k9if,0,0,0,0,0.2,,3,,0.00,2,1,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
Apr 25,home,Morris,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
Apr 26,home,Monroe College,W,10-1,10,1,9.0,win,20180426_wjaq,1,1,0,0,7.0,3,1,1,1.29,0,11,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
Apr 28,home,Harford,L,17-15,17,15,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
Apr 28,home,Harford,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
May 1,home,Rockland,,,,,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
May 3,home,Morris,W,8-1,8,1,7.0,win,20180503_1k77,1,1,0,0,7.0,5,1,1,1.29,4,10,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
May 4,home,Lackawanna,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
May 5,home,Morris,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
May 5,home,Morris,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
May 8,home,Monroe College,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
May 10,home,Monroe College,L,4-3,4,3,1.0,win,20180510_x6gj,1,0,1,0,8.0,5,4,3,3.38,4,15,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
May 11,home,Monroe College,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
May 17,home,USC Sumter,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
May 17,home,Harford,W,9-5,9,5,4.0,win,20180517_xv38,1,1,0,0,6.2,7,5,4,5.40,4,5,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
May 18,home,USC Sumter,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
May 20,home,Monroe College,L,8-1,8,1,7.0,win,20180520_i4f2,0,0,0,0,1.0,1,,,0.00,1,2,2018,2017-18,div1,ASA New York,asabrooklynavengers,julysosamv34,July Sosa
