date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30  #,home,Craven CC (Club),,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacobnorris9jhj,Jacob Norris
Feb 6,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacobnorris9jhj,Jacob Norris
Feb 6,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacobnorris9jhj,Jacob Norris
Feb 13,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacobnorris9jhj,Jacob Norris
Feb 13,home,Louisburg,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacobnorris9jhj,Jacob Norris
Feb 16,home,William Peace University JV,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacobnorris9jhj,Jacob Norris
Feb 20,home,Craven CC (Club),,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacobnorris9jhj,Jacob Norris
Feb 20,home,Craven CC (Club),,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacobnorris9jhj,Jacob Norris
Feb 21,home,Patrick & Henry,L,10-0,10,0,10.0,win,20210221_3gdj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacobnorris9jhj,Jacob Norris
Feb 21,home,Patrick & Henry,L,6-3,6,3,3.0,win,20210221_jdug,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacobnorris9jhj,Jacob Norris
Feb 25,home,William Peace University JV,W,14-6,14,6,8.0,win,20210225_1gtk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacobnorris9jhj,Jacob Norris
Feb 28,home,Craven CC (Club),W,7-6,7,6,1.0,win,20210228_cv57,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacobnorris9jhj,Jacob Norris
Feb 28,home,Craven CC (Club),W,12-2,12,2,10.0,win,20210228_ysfn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacobnorris9jhj,Jacob Norris
Mar 2,home,Louisburg,W,8-3,8,3,5.0,win,20210302_lgu0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Lenoir,lenoircommunitycollege,jacobnorris9jhj,Jacob Norris
