date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,North Arkansas,L,22-2,22,2,20,win,20240203_huav,0,0,0,0,0.0,1,3,3,INF,,1,2024,2023-24,div2,Coahoma,coahomacommunitycollege,richardhowellptjc,Richard Howell
Feb 3,home,North Arkansas,L,3-0,3,0,3,win,20240203_2d7w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,richardhowellptjc,Richard Howell
Feb 6,home,Jackson State,L,19-9,19,9,10,win,20240206_lvrl,0,0,0,0,2.1,4,7,7,27.00,3.86,5,2024,2023-24,div2,Coahoma,coahomacommunitycollege,richardhowellptjc,Richard Howell
Feb 17,home,Dyersburg State,L,4-1,4,1,3,win,20240217_ysez,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,richardhowellptjc,Richard Howell
Feb 20,home,Meridian,L,13-1,13,1,12,win,20240220_0k7y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,richardhowellptjc,Richard Howell
Feb 24,home,Mineral Area,W,4-3,4,3,1,win,20240224_mo62,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,richardhowellptjc,Richard Howell
Feb 27,home,Holmes,L,9-2,9,2,7,win,20240227_y76r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,richardhowellptjc,Richard Howell
Mar 7,home,Itawamba,L,6-2,6,2,4,win,20240307_226a,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,Coahoma,coahomacommunitycollege,richardhowellptjc,Richard Howell
Mar 7,home,Itawamba,L,6-2,6,2,4,win,20240307_8pbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,richardhowellptjc,Richard Howell
Mar 10,home,East Central (MS),L,12-6,12,6,6,win,20240310_vodu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,richardhowellptjc,Richard Howell
Mar 10,home,East Central (MS),L,12-1,12,1,11,win,20240310_tc2m,0,0,0,0,1.0,2,2,2,18.00,4.00,2,2024,2023-24,div2,Coahoma,coahomacommunitycollege,richardhowellptjc,Richard Howell
Mar 13,home,Northeast Mississippi,L,8-2,8,2,6,win,20240313_rgwb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,richardhowellptjc,Richard Howell
Mar 13,home,Northeast Mississippi,L,13-0,13,0,13,win,20240313_c8am,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,richardhowellptjc,Richard Howell
Mar 16,home,Hinds,L,14-0,14,0,14,win,20240316_a1to,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,richardhowellptjc,Richard Howell
Mar 19,home,Itawamba,L,7-1,7,1,6,win,20240319_fezo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,richardhowellptjc,Richard Howell
Mar 19,home,Itawamba,L,3-2,3,2,1,win,20240319_pem0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Coahoma,coahomacommunitycollege,richardhowellptjc,Richard Howell
