date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Feb 1,home,Wallace-Dothan,L,12-5,12,5,7.0,win,20140201_8gzg,0,0,0,0,1.0,4,3,1,9.00,,1,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Feb 3,home,Lagrange College JV,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Feb 7,home,Central Alabama,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Feb 8,home,Gulf Coast State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Feb 9,home,Wallace State,L,7-2,7,2,5.0,win,20140209_yg8b,0,0,0,0,1.1,4,3,3,20.25,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Feb 15,home,Enterprise State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Feb 15,home,Lurleen B. Wallace,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Feb 16,home,Southwestern Illinois,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Feb 19,home,Thomas University JV,L,12-11,12,11,1.0,win,20140219_lm1v,0,0,0,0,1.1,2,1,1,6.75,,1,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Feb 21,home,Chattahoochee Valley,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Feb 22,home,Enterprise State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Feb 22,home,Lurleen B. Wallace,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Feb 24,home,Thomas University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Feb 26,home,Chattahoochee Valley,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Feb 27,home,brewton parker college jv,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Feb 27,home,brewton parker college jv,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Mar 1,home,Gulf Coast State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Mar 1,home,Gulf Coast State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Mar 4,home,West Georgia Tech,L,11-10,11,10,1.0,win,20140304_m7tu,0,0,0,0,2.1,2,1,1,3.86,3,3,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Mar 8,home,West Georgia Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Mar 8,home,West Georgia Tech,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Mar 9,home,West Georgia Tech,W,16-13,16,13,3.0,win,20140309_yiiw,0,0,0,0,5.0,6,4,4,7.20,3,2,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Mar 11,home,Gordon State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Mar 14,home,Gordon State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Mar 14,home,Gordon State,L,10-9,10,9,1.0,win,20140314_8uea,0,0,1,0,1.0,2,1,1,9.00,2,1,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
Mar 15,home,Gordon State,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Andrew,andrewcollege,treymallett7yc9,Trey Mallett
