date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Southern Nevada,L,9-0,9,0,9,win,20240203_py70,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,vinnyneilsonsani,Vinny Neilson
Feb 4,home,Trinidad State,L,9-0,9,0,9,win,20240204_t4aa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,vinnyneilsonsani,Vinny Neilson
Feb 13,home,Ottawa University JV,L,9-0,9,0,9,win,20240213_yuzw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,vinnyneilsonsani,Vinny Neilson
Feb 24,home,Arizona Western,L,9-0,9,0,9,win,20240224_pk3j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,vinnyneilsonsani,Vinny Neilson
Mar 13,home,Central Arizona,L,9-0,9,0,9,win,20240313_jo21,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,vinnyneilsonsani,Vinny Neilson
Mar 20,home,Langley Blaze,W,10-4,10,4,6,win,20240320_uoy3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,vinnyneilsonsani,Vinny Neilson
Mar 21,home,Paradise Valley,L,13-3,13,3,10,win,20240321_ehbs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,vinnyneilsonsani,Vinny Neilson
Mar 26,home,Glendale,W,14-4,14,4,10,win,20240326_57fg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,vinnyneilsonsani,Vinny Neilson
Mar 27,home,Scottsdale Post Grad,W,13-4,13,4,9,win,20240327_j6dn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,vinnyneilsonsani,Vinny Neilson
Mar 27,home,Scottsdale Post Grad,W,15-0,15,0,15,win,20240327_0a0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,vinnyneilsonsani,Vinny Neilson
