date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Northern Essex,W,5-3,5,3,2,win,20240311_efgq,1,1,0,0,6.1,3,3,3,4.26,.79,2,2024,2023-24,div3,Herkimer,herkimercollege,jakecooperi8p1,Jake Cooper
Mar 15,home,Black Hawk,W,3-2,3,2,1,win,20240315_y223,0,1,0,0,3.0,5,2,2,6.00,1.67,,2024,2023-24,div3,Herkimer,herkimercollege,jakecooperi8p1,Jake Cooper
Mar 30,home,Monroe CC,W,8-3,8,3,5,win,20240330_ju9a,1,1,0,0,7.0,6,3,3,3.86,1.14,2,2024,2023-24,div3,Herkimer,herkimercollege,jakecooperi8p1,Jake Cooper
Apr 7,home,Cayuga,W,8-2,8,2,6,win,20240407_bpyq,1,1,0,0,7.0,3,2,2,2.57,.71,2,2024,2023-24,div3,Herkimer,herkimercollege,jakecooperi8p1,Jake Cooper
Apr 21,home,Mohawk Valley,W,14-3,14,3,11,win,20240421_y7yy,1,1,0,0,4.2,4,3,1,1.93,1.07,1,2024,2023-24,div3,Herkimer,herkimercollege,jakecooperi8p1,Jake Cooper
Apr 27,home,Hudson Valley,W,10-2,10,2,8,win,20240427_ie07,1,1,0,0,7.0,4,2,1,1.29,.86,2,2024,2023-24,div3,Herkimer,herkimercollege,jakecooperi8p1,Jake Cooper
May 2,home,Hudson Valley,L,3-1,3,1,2,win,20240502_zk0c,1,0,1,0,7.0,8,3,2,2.57,1.29,1,2024,2023-24,div3,Herkimer,herkimercollege,jakecooperi8p1,Jake Cooper
May 11,home,Finger Lakes,W,12-3,12,3,9,win,20240511_su45,1,1,0,0,5.0,7,3,3,5.40,1.40,0,2024,2023-24,div3,Herkimer,herkimercollege,jakecooperi8p1,Jake Cooper
May 17,home,SUNY Niagara,W,5-2,5,2,3,win,20240517_650i,1,1,0,0,7.0,8,2,2,2.57,1.71,4,2024,2023-24,div3,Herkimer,herkimercollege,jakecooperi8p1,Jake Cooper
May 25,home,(4) Camp,W,9-7,9,7,2,win,20240525_hxs3,0,0,0,1,1.2,2,2,2,10.80,1.80,1,2024,2023-24,div3,Herkimer,herkimercollege,jakecooperi8p1,Jake Cooper
