date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northeast Mississippi,L,3-1,3,1,2,win,20240203_o3b0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Feb 7,home,Wallace State,W,11-7,11,7,4,win,20240207_z171,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Feb 10,home,Danville Area,W,32-11,32,11,21,win,20240210_spek,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Feb 15,home,Chipola,L,13-4,13,4,9,win,20240215_rv2d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Feb 16,home,Chipola,L,6-4,6,4,2,win,20240216_tsew,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Feb 21,home,Wallace State,W,16-15,16,15,1,win,20240221_9xvc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Feb 27,home,Snead State,W,10-6,10,6,4,win,20240227_k83u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Mar 3,home,Walters State,W,12-11,12,11,1,win,20240303_0afb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Mar 4,home,Wabash Valley,W,6-4,6,4,2,win,20240304_7w7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Mar 11,home,Roane State,L,2-0,2,0,2,win,20240311_agpr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Mar 12,home,Northwest-Shoals Community College,W,9-6,9,6,3,win,20240312_2ka1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Mar 13,home,Kishwaukee,W,13-3,13,3,10,win,20240313_dcy9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Mar 17,home,Dyersburg State,W,4-3,4,3,1,win,20240317_hr2h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Mar 19,home,Calhoun,W,10-6,10,6,4,win,20240319_8zbs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Mar 23,home,Volunteer State,W,11-0,11,0,11,win,20240323_b4r5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Mar 30,home,Jackson State,W,11-1,11,1,10,win,20240330_l5bs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Apr 5,home,Southwest Tennessee,L,8-7,8,7,1,win,20240405_zk7t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Apr 6,home,Southwest Tennessee,W,6-1,6,1,5,win,20240406_s40i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Apr 13,home,Cleveland State,W,4-3,4,3,1,win,20240413_o1ot,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Apr 15,home,Northwest-Shoals Community College,W,18-12,18,12,6,win,20240415_n6eg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Apr 20,home,Motlow State,L,9-5,9,5,4,win,20240420_tnwa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Apr 23,home,Calhoun,W,21-10,21,10,11,win,20240423_hf1v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
Apr 27,home,Chattanooga State,L,4-1,4,1,3,win,20240427_h0zn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
May 7,home,Cleveland State,L,9-8,9,8,1,win,20240507_j5k5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,wyattheidleyroc,Wyatt Heidle
