date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Hillsborough,L,11-4,11,4,7.0,win,20210122_cirx,1,0,0,0,4.0,3,2,1,2.25,2,4,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Jan 23,home,TNXL Academy,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Jan 24,home,Indian River State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Jan 24,home,St. Petersburg,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Jan 28,home,Tallahassee,W,4-1,4,1,3.0,win,20210128_53zv,1,1,0,0,6.0,1,0,0,0.00,1,7,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Jan 29,home,St. Petersburg,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Jan 30,home,South Georgia State,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Jan 30,home,South Georgia State,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Feb 1,home,State College of Florida,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Feb 3,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Feb 5,home,Pasco-Hernando State,W,10-9,10,9,1.0,win,20210205_g25k,1,0,0,0,5.1,12,7,6,10.13,1,4,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Feb 8,home,State College of Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Feb 10,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Feb 13,home,South Florida State,W,16-9,16,9,7.0,win,20210213_imc7,1,0,0,0,2.2,8,5,5,16.88,2,3,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Feb 13,home,South Florida State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Feb 16,home,Abraham Baldwin,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Feb 19,home,Polk State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Feb 22,home,TNXL Academy,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Feb 23,home,Hillsborough,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Feb 24,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Feb 26,home,Abraham Baldwin,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
Mar 1,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Santa Fe,santafecollege,brookswaltonlkpl,Brooks Walton
