date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Coastal Bend,W,8-1,8,1,7.0,win,20190201_u94d,1,1,0,0,3.0,0,0,0,0.00,5,4,2019,2018-19,div2,Murray State,murraystatecollege,billywallnm54,Billy Wall
Feb 2,home,Coastal Bend,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,billywallnm54,Billy Wall
Feb 2,home,San Jacinto,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,billywallnm54,Billy Wall
Feb 9,home,Seminole State (OK),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,billywallnm54,Billy Wall
Feb 15,home,TCS Post Grad,W,11-5,11,5,6.0,win,20190215_b1or,1,0,0,0,4.0,3,2,2,4.50,2,7,2019,2018-19,div2,Murray State,murraystatecollege,billywallnm54,Billy Wall
Feb 16,home,TCS Post Grad,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,billywallnm54,Billy Wall
Feb 16,home,TCS Post Grad,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,billywallnm54,Billy Wall
Feb 18,home,North Central Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,billywallnm54,Billy Wall
Feb 18,home,North Central Texas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,billywallnm54,Billy Wall
Feb 21,home,Seminole State (OK),L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,billywallnm54,Billy Wall
Feb 23,home,Arkansas Baptist,W,13-3,13,3,10.0,win,20190223_967q,0,1,0,0,4.0,4,3,1,2.25,1,4,2019,2018-19,div2,Murray State,murraystatecollege,billywallnm54,Billy Wall
Feb 23,home,Arkansas Baptist,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2019,2018-19,div2,Murray State,murraystatecollege,billywallnm54,Billy Wall
