date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,vs. Southeastern,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Feb 14,home,vs. Connors State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Feb 27,away,Marion Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Feb 27,away,Marion Military,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Feb 28,away,Marion Military,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Feb 28,away,Marion Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Mar 11,home,vs. Southeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Mar 11,home,vs. Southeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Mar 16,home,vs. Olney Central,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Mar 16,home,vs. Olney Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Mar 18,away,Heartland,L,7-5,7,5,2.0,win,20150318_3amm,1,0,0,0,5.0,3,1,1,1.80,4,2,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Mar 20,away,Kaskaskia,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Mar 21,home,Kaskaskia,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Mar 21,home,Kaskaskia,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Mar 25,home,Lincoln Trail,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Mar 28,away,Rend Lake,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Mar 28,away,Rend Lake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Mar 29,home,Rend Lake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Mar 31,away,ROBERT MORRIS COLLEGE,W,7-2,7,2,5.0,win,20150331_tmll,1,0,0,0,4.0,5,2,2,4.50,3,4,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Apr 4,home,Southeastern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Apr 4,home,Southeastern Illinois,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Apr 6,away,Southeastern Illinois,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Apr 10,home,John A. Logan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
Apr 11,away,John A. Logan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,jakegilljfpg,Jake Gill
