date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Fort Scott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
Feb 20,home,Fort Scott,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
Feb 21,home,Fort Scott,L,9-2,9,2,7.0,win,20160221_yb7r,0,0,0,0,1.0,1,,,0.00,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
Feb 21,home,Fort Scott,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
Feb 27,home,Neosho County,L,25-14,25,14,11.0,win,20160227_8lu6,0,0,0,0,0.2,7,7,7,94.50,3,1,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
Feb 27,home,Neosho County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
Feb 28,home,Neosho County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
Feb 28,home,Neosho County,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
Mar 4,home,Carl Albert State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
Mar 4,home,Carl Albert State,L,8-4,8,4,4.0,win,20160304_0ku2,0,0,0,0,1.0,1,,,0.00,,2,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
Mar 5,home,Carl Albert State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
Mar 8,home,Highland (KS),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
Mar 12,home,McHenry County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
Mar 17,home,Indian Hills,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
Mar 19,home,Three Rivers,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
Mar 19,home,Three Rivers,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
Mar 20,home,Three Rivers,L,8-5,8,5,3.0,win,20160320_v1qo,0,0,0,0,2.2,2,4,,0.00,1,5,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
Mar 20,home,Three Rivers,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
Mar 22,home,Wentworth Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
Mar 22,home,Wentworth Military,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,North Central Missouri,northcentralmissouricollege,wyattthomask40r,Wyatt Thomas
