date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,home,CCBC Catonsville,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Sep 4  #,home,CCBC Dundalk,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Sep 15  #,home,Chesapeake,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Sep 18  #,home,Frostburg State University,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Sep 18  #,home,Frostburg State University,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Sep 25  #,home,York College,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Sep 25  #,home,York College,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Oct 9  #,home,Stevenson University,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Oct 9  #,home,CCBC Essex,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Oct 13  #,home,CCBC Catonsville,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Oct 20  #,home,Chesapeake,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
Oct 23  #,home,Maryland Eastern Shore,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,mattjohnson2mlt,Matt Johnson
