date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Luna,W,1-0,1,0,1.0,win,20190201_luhc,0,0,0,1,1.0,,,,0.00,,1,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Feb 1,home,Luna,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Feb 2,home,Luna,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Feb 2,home,Luna,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Feb 8,home,Trinidad State,W,3-0,3,0,3.0,win,20190208_ueyz,0,1,0,0,6.0,3,,,0.00,1,2,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Feb 8,home,Trinidad State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Feb 9,home,Trinidad State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Feb 9,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Feb 12,home,El Paso,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Feb 12,home,El Paso,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Feb 16,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Feb 16,home,Cochise,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Feb 19,home,Arizona Western,L,5-2,5,2,3.0,win,20190219_pqp5,0,0,1,0,3.1,2,3,1,2.70,4,4,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Feb 19,home,Arizona Western,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Feb 26,home,Glendale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Feb 26,home,Glendale,L,3-1,3,1,2.0,win,20190226_7t90,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Mar 2,home,Pima,W,10-4,10,4,6.0,win,20190302_1t7e,0,0,0,0,3.0,3,4,4,12.00,3,2,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Mar 2,home,Pima,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Mar 5,home,South Mountain,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Mar 5,home,South Mountain,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Mar 8,home,Williston State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Mar 9,home,Central Arizona,W,2-0,2,0,2.0,win,20190309_elzw,0,1,0,0,5.0,2,,,0.00,3,3,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Mar 9,home,Central Arizona,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Mar 11,home,Paradise Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Mar 11,home,Paradise Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Mar 13,home,Bismarck State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Mar 13,home,Bismarck State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Mar 14,home,Douglas College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Mar 14,home,white rock,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Mar 15,home,Lake Region State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Mar 19,home,Yavapai,L,5-3,5,3,2.0,win,20190319_mf44,0,0,1,0,2.1,6,3,3,11.57,1,1,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Mar 19,home,Yavapai,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Mar 23,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Mar 23,home,Scottsdale,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
Mar 26,home,GateWay (AZ),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,sethchavez8aws,Seth Chavez
