date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Polk State,L,4-3,4,3,1.0,win,20170127_mpsj,0,0,0,0,1.0,,,,0.00,1,1,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Jan 28,home,Palm Beach State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Feb 1,home,South Florida State,L,13-11,13,11,2.0,win,20170201_cu42,0,0,1,0,0.1,3,2,2,54.00,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Feb 3,home,Pasco-Hernando State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Feb 4,home,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Feb 5,home,South Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Feb 8,home,Rollins College JV,W,10-6,10,6,4.0,win,20170208_gaeu,0,0,0,0,1.0,3,2,2,18.00,0,2,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Feb 10,home,St. Petersburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Feb 11,home,St. Petersburg,L,10-8,10,8,2.0,win,20170211_ymki,0,0,0,0,1.0,2,1,1,9.00,,2,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
Feb 13,home,Southeastern University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,quinnechelson5itd,Quinn Echelson
