date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Middlesex College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Mar 3,home,Middlesex College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Mar 3,home,Middlesex College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Mar 6,home,Queensborough,L,3-2,3,2,1.0,win,20180306_o8cq,0,0,0,0,3.0,1,,,0.00,,6,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Mar 7,home,Williamson Trade,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Mar 11,home,Delaware Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Mar 11,home,Quinsigamond,W,12-0,12,0,12.0,win,20180311_fwdq,0,0,0,0,5.0,5,,,0.00,,3,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Mar 12,home,Mohawk Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Mar 12,home,Illinois Valley,L,16-9,16,9,7.0,win,20180312_nn7l,0,0,0,0,2.2,5,4,3,10.13,4,4,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Mar 13,home,Delaware Tech,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Mar 14,home,Southern Maryland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Mar 14,home,Southern Maryland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Mar 18,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20180318_gckn,0,1,0,0,6.0,2,,,0.00,,4,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Mar 18,home,Borough of Manhattan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Mar 20,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Mar 21,home,Morris,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Mar 28,home,Ulster County,L,8-5,8,5,3.0,win,20180328_s02g,0,0,0,0,7.0,4,2,,0.00,,2,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Mar 29,home,Camden County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Mar 31,home,Camden County,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Mar 31,home,Camden County,L,11-3,11,3,8.0,win,20180331_jw39,0,0,0,0,5.0,8,6,2,3.60,1,2,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 3,home,Lehigh Carbon,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 4,home,Lehigh Carbon,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 4,home,Lehigh Carbon,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 6,home,Bergen,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 7,home,Bergen,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 7,home,Bergen,L,3-1,3,1,2.0,win,20180407_ubiu,0,0,0,0,6.0,10,3,2,3.00,1,3,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 9,home,Bergen,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 10,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 11,home,Manor,W,15-7,15,7,8.0,win,20180411_l0wg,0,0,0,0,4.0,8,5,5,11.25,2,1,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 13,home,Brookdale,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 14,home,Brookdale,L,8-5,8,5,3.0,win,20180414_r0op,0,0,0,0,1.1,4,5,3,20.25,,1,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 14,home,Brookdale,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 17,home,Ocean County,L,21-5,21,5,16.0,win,20180417_c9jc,0,0,0,0,5.0,11,10,10,18.00,2,3,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 17,home,Ocean County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 18,home,Queensborough,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 20,home,Atlantic Cape,W,29-2,29,2,27.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 21,home,Atlantic Cape,L,4-3,4,3,1.0,win,20180421_2k11,0,0,0,0,6.0,9,4,4,6.00,,4,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 21,home,Atlantic Cape,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 24,home,Middlesex College,W,19-13,19,13,6.0,win,20180424_j5zh,0,0,0,0,3.0,2,1,1,3.00,1,2,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 28,home,RCSJ Gloucester,L,15-1,15,1,14.0,win,20180428_l28q,0,0,0,0,4.0,14,13,11,24.75,1,3,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 28,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 30,home,Ocean County,L,19-0,19,0,19.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
Apr 30,home,Northampton,,,,,19.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
May 1,home,Middlesex College,L,6-5,6,5,1.0,win,20180501_9sot,0,0,1,0,6.1,9,6,6,8.53,3,2,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
May 1,home,Middlesex College,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
May 2,home,Lehigh Carbon,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
May 2,home,Lehigh Carbon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
May 3,home,RCSJ Gloucester,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
May 4,home,RCSJ Cumberland,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
May 5,home,RCSJ Cumberland,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
May 5,home,RCSJ Cumberland,L,6-1,6,1,5.0,win,20180505_34p5,0,0,1,0,5.0,2,3,1,1.80,1,3,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
May 6,home,Bucks County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
May 6,home,Bucks County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
May 6,home,Bucks County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
May 7,home,Manor,W,8-3,8,3,5.0,win,20180507_d83n,0,0,0,0,3.0,3,1,1,3.00,,3,2018,2017-18,div3,Union,unioncountycollege,juanmoralesyate,Juan Morales
