date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Fayetteville Tech,W,9-0,9,0,9,win,20240131_k056,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Feb 7,home,Camp,L,12-5,12,5,7,win,20240207_0tqd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Feb 10,home,Caldwell Tech,W,16-13,16,13,3,win,20240210_h34f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Feb 10,home,Caldwell Tech,L,10-2,10,2,8,win,20240210_f63v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Feb 14,home,NC Wesleyan JV,L,11-7,11,7,4,win,20240214_twcy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Feb 17,home,Catawba Valley,L,13-12,13,12,1,win,20240217_l9e7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Feb 17,home,Catawba Valley,L,13-10,13,10,3,win,20240217_jyr6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Feb 18,home,Catawba Valley,W,19-5,19,5,14,win,20240218_per3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Feb 24,home,Guilford Tech,W,24-5,24,5,19,win,20240224_juqr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Feb 24,home,Guilford Tech,W,15-9,15,9,6,win,20240224_tps5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Feb 25,home,Guilford Tech,W,10-5,10,5,5,win,20240225_2cff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Feb 28,home,Fayetteville Tech,L,7-4,7,4,3,win,20240228_ud2q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Mar 2,home,Southwest Virginia,W,10-0,10,0,10,win,20240302_6tic,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Mar 2,home,Southwest Virginia,W,14-0,14,0,14,win,20240302_0p68,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Mar 3,home,Southwest Virginia,W,13-3,13,3,10,win,20240303_xqnl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Mar 9,home,Patrick & Henry,L,19-5,19,5,14,win,20240309_iuuw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Mar 10,home,Patrick & Henry,L,16-3,16,3,13,win,20240310_xtu2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Mar 10,home,Patrick & Henry,L,15-9,15,9,6,win,20240310_e08o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Mar 13,home,Pitt,L,16-5,16,5,11,win,20240313_d3z2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Mar 16,home,New River,W,15-3,15,3,12,win,20240316_vgvf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Mar 16,home,New River,W,12-2,12,2,10,win,20240316_cca3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Mar 17,home,New River,W,16-1,16,1,15,win,20240317_sks5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Mar 19,home,Camp,W,9-4,9,4,5,win,20240319_qxk8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Mar 23,home,Cleveland,W,10-4,10,4,6,win,20240323_wvr6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Mar 23,home,Cleveland,L,10-9,10,9,1,win,20240323_cej1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Mar 24,home,Cleveland,W,4-3,4,3,1,win,20240324_ysvt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Mar 26,home,Louisburg,W,7-3,7,3,4,win,20240326_fgjc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
Mar 29,home,Catawba Valley,L,16-1,16,1,15,win,20240329_ovbz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,maxgustafsonym5b,Max Gustafson
