date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Cheyenne Braves,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,jakelohrb803,Jake Lohr
Sep 13  #,home,Cheyenne Braves,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,jakelohrb803,Jake Lohr
Sep 18  #,home,Midland University,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,jakelohrb803,Jake Lohr
Sep 19  #,home,Bellevue University,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,jakelohrb803,Jake Lohr
Sep 26  #,home,Colorado Christian University,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,jakelohrb803,Jake Lohr
Oct 3  #,home,Region IX Fall Tourney,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,jakelohrb803,Jake Lohr
Oct 4  #,home,Region IX Fall Tourney,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,jakelohrb803,Jake Lohr
Oct 9  #,home,Plainsmen Invite,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,jakelohrb803,Jake Lohr
Oct 10,home,Plainsmen Invite,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,jakelohrb803,Jake Lohr
Oct 10  #,home,Plainsmen Invite,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,jakelohrb803,Jake Lohr
Oct 11  #,home,Plainsmen Invite,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,jakelohrb803,Jake Lohr
Feb 4,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,jakelohrb803,Jake Lohr
Feb 5,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,jakelohrb803,Jake Lohr
Feb 5,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,jakelohrb803,Jake Lohr
Feb 6,home,Southern Idaho,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,jakelohrb803,Jake Lohr
Feb 13,home,Seward County,L,7-4,7,4,3.0,win,20160213_gr4i,0,0,0,0,1.0,1,1,0,0.00,0,1,2016,2015-16,div1,Northeastern,northeasternjuniorcollege,jakelohrb803,Jake Lohr
