date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Baseball Heaven,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Sep 18  #,home,Pasco-Hernando State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Sep 24,home,TNXL Academy Tampa,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Sep 28  #,home,Polk State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Oct 2  #,home,State College of Florida,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Oct 5  #,home,Pasco-Hernando State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Oct 9  #,home,FCSAA  All Stars,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Oct 15  #,home,Southeastern University,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Oct 18  #,home,Florida Southern College,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Oct 25  #,home,Southeastern University,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Oct 27  #,home,Southeastern University,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Jan 18  #,home,Webber International University,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Jan 28,home,Northwest Florida State,L,7-4,7,4,3.0,win,20220128_1bdv,1,0,1,0,3.0,7,7,6,18.00,2,3,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Jan 28,home,Dyersburg State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Jan 29,home,South Florida State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Jan 31,home,Lake-Sumter State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Feb 1,home,Eastern Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Feb 2,home,Warner University,W,7-0,7,0,7.0,win,20220202_mz58,0,1,0,0,1.0,,,,0.00,1,3,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Feb 4,home,Daytona State,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
Feb 4,home,Santa Fe,W,9-5,9,5,4.0,win,20220204_nka9,1,1,0,0,5.0,6,4,3,5.40,0,4,2022,2021-22,div1,Polk State,polkstatecollege,majorposeyyvco,Major Posey
