date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Cochise,L,4-1,4,1,3,win,20230127_asfs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Jan 27,home,Cochise,L,5-1,5,1,4,win,20230127_65co,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Jan 28,home,Cochise,L,4-1,4,1,3,win,20230128_zpgf,0,0,0,0,2.0,1,,,0.00,1,2,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Feb 1,home,Glendale,L,10-3,10,3,7,win,20230201_ryb0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Feb 3,home,Paradise Valley,L,4-2,4,2,2,win,20230203_vsbx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Feb 4,home,Paradise Valley,L,10-0,10,0,10,win,20230204_0ueu,0,0,0,0,1.0,1,1,,0.00,2,1,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Feb 22,home,Prairie Baseball Academy,L,10-0,10,0,10,win,20230222_uj9c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Feb 22,home,Prairie Baseball Academy,L,13-11,13,11,2,win,20230222_y9ys,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Feb 23,home,Prairie Baseball Academy,L,20-10,20,10,10,win,20230223_4nbh,0,0,0,0,1.2,4,5,3,16.20,1,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
Feb 23,home,Prairie Baseball Academy,L,10-3,10,3,7,win,20230223_3d5l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,jakekauffman8g5u,Jake Kauffman
