date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Panola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Feb 3,home,Panola,L,7-0,7,0,7.0,win,20170203_zfdm,0,0,1,0,5.0,10,7,5,9.00,4,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Feb 4,home,Panola,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Feb 8,home,Western Texas,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Feb 10,home,Redlands,W,9-0,9,0,9.0,win,20170210_9x7p,0,0,1,0,3.1,8,6,5,13.50,3,6,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Feb 11,home,Redlands,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Feb 11,home,Redlands,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Feb 14,home,Rose State,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Feb 17,home,Frank Phillips,L,8-3,8,3,5.0,win,20170217_818r,0,0,1,0,5.0,10,8,6,10.80,1,9,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Feb 18,home,Frank Phillips,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Feb 18,home,Frank Phillips,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Feb 21,home,Seminole State (OK),L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Feb 21,home,Seminole State (OK),L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Feb 25,home,Western Texas,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Feb 25,home,Western Texas,L,5-4,5,4,1.0,win,20170225_6e3i,0,0,1,0,5.2,6,5,3,4.76,3,4,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Feb 28,home,Northern Oklahoma Tonkawa,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Feb 28,home,Northern Oklahoma Tonkawa,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Mar 4,home,Tyler,L,8-6,8,6,2.0,win,20170304_fhhw,0,0,1,0,3.2,8,7,5,12.27,3,6,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Mar 4,home,Murray State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Mar 8,home,Temple,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Mar 8,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Mar 11,home,Temple,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Mar 11,home,Temple,L,10-0,10,0,10.0,win,20170311_z1ka,0,0,1,0,3.2,4,6,5,12.27,6,3,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Mar 15,home,Cisco,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Mar 15,home,Cisco,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Mar 18,home,Cisco,L,14-3,14,3,11.0,win,20170318_jeh5,0,0,1,0,1.1,5,7,6,40.50,1,1,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Mar 18,home,Cisco,L,24-4,24,4,20.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Mar 20,home,Northeast Texas,,,,,20.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Mar 22,home,Grayson,L,2-1,2,1,1.0,win,20170322_qhb1,0,0,1,0,0.1,1,2,2,54.00,3,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Mar 22,home,Grayson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Mar 25,home,Grayson,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Mar 25,home,Grayson,L,13-8,13,8,5.0,win,20170325_sygw,0,0,1,0,2.1,3,4,2,7.71,3,3,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Mar 27,home,Wayland Baptist University (JV),W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Mar 27,home,Wayland Baptist University (JV),W,16-0,16,0,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Mar 29,home,Ranger,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Mar 29,home,Ranger,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Apr 1,home,Ranger,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Apr 1,home,Ranger,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Apr 3,home,Western Oklahoma State,L,5-4,5,4,1.0,win,20170403_bo2q,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
Apr 5,home,Hill,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Vernon,vernoncollege,cooperharris88bx,Cooper Harris
