date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,King's College JV,W,17-5,17,5,12,win,20230307_oubh,1,0,0,0,3.2,5,5,3,7.36,2,7,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,connorkusterqon3,Connor Kuster
Mar 12,home,RCSJ Gloucester,L,7-3,7,3,4,win,20230312_batc,0,0,0,0,3.0,3,2,2,6.00,1,3,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,connorkusterqon3,Connor Kuster
Mar 17,home,Mercer County,L,9-5,9,5,4,win,20230317_crvw,1,0,1,0,2.0,4,6,6,27.00,4,0,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,connorkusterqon3,Connor Kuster
Mar 18,home,Mercer County,L,12-2,12,2,10,win,20230318_fdmn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,connorkusterqon3,Connor Kuster
Mar 18,home,Mercer County,L,10-4,10,4,6,win,20230318_9x2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,connorkusterqon3,Connor Kuster
Mar 21,home,Montgomery County,L,12-8,12,8,4,win,20230321_a436,1,0,1,0,2.0,3,7,4,18.00,4,0,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,connorkusterqon3,Connor Kuster
Mar 29,home,Sussex County,L,20-9,20,9,11,win,20230329_ttj0,0,0,0,0,2.0,1,,,0.00,,1,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,connorkusterqon3,Connor Kuster
Mar 31,home,Morris,L,11-1,11,1,10,win,20230331_khjo,1,0,1,0,4.1,5,5,4,8.31,5,0,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,connorkusterqon3,Connor Kuster
Apr 2,home,Morris,L,8-4,8,4,4,win,20230402_q3er,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,connorkusterqon3,Connor Kuster
Apr 4,home,Lackawanna,L,22-1,22,1,21,win,20230404_6tso,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,connorkusterqon3,Connor Kuster
Apr 5,home,Lackawanna,L,17-5,17,5,12,win,20230405_4oir,1,0,1,0,2.1,1,9,9,34.71,10,1,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,connorkusterqon3,Connor Kuster
Apr 5,home,Lackawanna,L,7-5,7,5,2,win,20230405_lsp4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,connorkusterqon3,Connor Kuster
Apr 10,home,Penn State Hazleton,W,14-9,14,9,5,win,20230410_1n4e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,connorkusterqon3,Connor Kuster
Apr 10,home,Penn State Hazleton,W,11-9,11,9,2,win,20230410_nwfi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,connorkusterqon3,Connor Kuster
Apr 11,home,Salem,W,6-3,6,3,3,win,20230411_kk43,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,connorkusterqon3,Connor Kuster
Apr 11,home,Salem,W,18-6,18,6,12,win,20230411_bqqg,1,1,0,0,4.0,2,5,5,11.25,9,3,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,connorkusterqon3,Connor Kuster
Apr 16,home,Raritan Valley,L,8-6,8,6,2,win,20230416_3pqo,1,0,1,0,2.0,2,4,3,13.50,5,2,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,connorkusterqon3,Connor Kuster
Apr 21,home,Delaware Tech,L,15-2,15,2,13,win,20230421_anqo,1,0,1,0,0.1,0,5,5,135.00,5,0,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,connorkusterqon3,Connor Kuster
Apr 22,home,Delaware Tech,L,24-1,24,1,23,win,20230422_b384,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lehigh Carbon,lehighcarboncommunitycollege,connorkusterqon3,Connor Kuster
