date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,El Paso,W,12-6,12,6,6.0,win,20170127_yizz,1,1,0,0,4.0,9,6,4,9.00,2,3,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Jan 27,home,El Paso,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Jan 28,home,El Paso,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Jan 28,home,El Paso,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Feb 2,home,Southern Idaho,W,3-1,3,1,2.0,win,20170202_7pew,1,0,0,0,3.0,3,1,1,3.00,0,3,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Feb 3,home,Southern Idaho,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Feb 3,home,Southern Idaho,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Feb 4,home,Southern Idaho,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Feb 7,home,Arizona Western,L,4-3,4,3,1.0,win,20170207_p5z3,1,0,1,0,4.0,7,4,3,6.75,2,3,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Feb 7,home,Arizona Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Feb 11,home,Pima,L,3-2,3,2,1.0,win,20170211_0yeo,0,0,1,0,0.1,3,2,2,54.00,1,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Feb 11,home,Pima,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Feb 14,home,Paradise Valley,L,5-1,5,1,4.0,win,20170214_7aom,1,0,1,0,5.1,4,2,2,3.38,5,4,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Feb 15,home,Paradise Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Feb 17,home,Glendale,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Feb 21,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,20170221_q3ut,1,1,0,0,7.0,5,3,1,1.29,2,5,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Feb 22,home,Chandler-Gilbert,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Feb 24,home,Phoenix,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Feb 25,home,Phoenix,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Feb 28,home,GateWay (AZ),W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Mar 1,home,GateWay (AZ),L,12-4,12,4,8.0,win,20170301_t0i4,1,0,0,0,5.2,5,6,1,1.59,4,5,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Mar 3,home,Mesa,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Mar 4,home,Mesa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Mar 7,home,Paradise Valley,L,9-5,9,5,4.0,win,20170307_0w6c,1,0,1,0,5.1,7,7,2,3.38,2,2,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Mar 8,home,Paradise Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Mar 11,home,Madison,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Mar 11,home,Madison,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Mar 12,home,Western Oklahoma State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Mar 13,home,Glendale,W,8-3,8,3,5.0,win,20170313_j5sy,1,1,0,0,7.0,9,0,0,0.00,1,3,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Mar 14,home,Western Oklahoma State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Mar 14,home,Ellsworth,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Mar 17,home,Western Oklahoma State,L,21-3,21,3,18.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Mar 21,home,Pima,W,6-2,6,2,4.0,win,20170321_gdl5,1,1,0,0,7.0,8,2,2,2.57,2,7,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Mar 21,home,Pima,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Mar 24,home,Yavapai,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Mar 25,home,Yavapai,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Mar 28,home,South Mountain,L,10-7,10,7,3.0,win,20170328_5v42,1,0,0,0,6.0,8,5,3,4.50,2,7,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Mar 29,home,South Mountain,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Apr 1,home,Eastern Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Apr 1,home,Eastern Arizona,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Apr 4,home,Cochise,L,6-3,6,3,3.0,win,20170404_8ian,1,0,1,0,6.0,9,6,6,9.00,3,7,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Apr 4,home,Cochise,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Apr 7,home,Central Arizona,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Apr 8,home,Central Arizona,W,9-8,9,8,1.0,win,20170408_mg39,0,0,0,0,1.0,2,1,,0.00,,2,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Apr 11,home,Arizona Western,W,8-4,8,4,4.0,win,20170411_hcko,1,1,0,0,7.0,5,4,3,3.86,0,10,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Apr 11,home,Arizona Western,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Apr 14,home,Glendale,W,21-10,21,10,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Apr 15,home,Glendale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Apr 18,home,Phoenix,L,6-5,6,5,1.0,win,20170418_khhu,1,0,0,0,6.1,8,3,2,2.84,2,10,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Apr 19,home,Phoenix,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Apr 21,home,Chandler-Gilbert,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Apr 22,home,Chandler-Gilbert,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Apr 25,home,Mesa,L,7-0,7,0,7.0,win,20170425_3r3z,1,0,1,0,4.0,6,5,4,9.00,1,6,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Apr 26,home,Mesa,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Apr 28,home,GateWay (AZ),L,13-10,13,10,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
Apr 29,home,GateWay (AZ),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,trevorhorn3n39,Trevor Horn
