date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Monroe College JV,L,17-11,17,11,6.0,win,20180305_93rt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Mar 7,home,Monroe College JV,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Mar 13,home,Monroe College JV,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Mar 15,home,Monroe College JV,L,15-7,15,7,8.0,win,20180315_ya1s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Mar 18,home,Tompkins Cortland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Mar 20,home,Suffolk County,L,10-0,10,0,10.0,win,20180320_9zpi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Mar 21,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Mar 23,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Mar 24,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Mar 24,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Mar 27,home,Kingsborough,L,10-2,10,2,8.0,win,20180327_3itx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Mar 31,home,Kingsborough,L,12-7,12,7,5.0,win,20180331_74jt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Mar 31,home,Kingsborough,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 4,home,Suffolk County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 6,home,Bronx,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 6,home,Bronx,L,16-4,16,4,12.0,win,20180406_ry5d,0,0,0,0,1.0,1,,,0.00,,2,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 7,home,Bronx,L,15-10,15,10,5.0,win,20180407_eowe,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 8,home,Suffolk County,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 8,home,Suffolk County,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 10,home,Nassau,L,10-0,10,0,10.0,win,20180410_v362,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 12,home,Bronx,L,13-7,13,7,6.0,win,20180412_9ld4,0,0,0,0,2.2,2,,,0.00,1,4,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 13,home,Nassau,L,17-4,17,4,13.0,win,20180413_loww,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 14,home,Nassau,L,11-3,11,3,8.0,win,20180414_p1mu,1,0,1,0,5.1,7,9,8,13.50,10,2,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 14,home,Nassau,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 17,home,Queensborough,L,13-4,13,4,9.0,win,20180417_a1o0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 20,home,Queensborough,L,17-5,17,5,12.0,win,20180420_3p9i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 21,home,Queensborough,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 21,home,Queensborough,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 23,home,Kingsborough,L,14-4,14,4,10.0,win,20180423_p8c5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 24,home,Borough of Manhattan,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 27,home,Borough of Manhattan,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 28,home,Borough of Manhattan,W,8-5,8,5,3.0,win,20180428_zbu7,1,0,0,0,3.0,5,4,4,12.00,5,2,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 28,home,Borough of Manhattan,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
Apr 30,home,College of Mount Saint Vincent JV,L,16-7,16,7,9.0,win,20180430_jawl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,albertdelossantosydwe,Albert De Los Santos
