date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Carl Albert State,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Sep 20  #,home,Carl Albert State,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Feb 12,home,Bacone College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Feb 12,home,Bacone College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Feb 14,home,Ozarks,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Feb 14,home,Ozarks,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Feb 15,home,Carl Albert State,W,14-3,14,3,11.0,win,20180215_rdm1,1,1,0,0,5.0,4,2,2,3.60,2,2,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Feb 17,home,Otero,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Feb 17,home,Otero,W,21-4,21,4,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Feb 18,home,Otero,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
Feb 18,home,Otero,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Connors State,connorsstatecollege,brandongoldston13as,Brandon Goldston
