date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Wayland Baptist JV,W,17-5,17,5,12,win,20230221_6izl,0,1,0,0,1.2,5,4,,0.00,2,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,andrwsacostau9ck,Andrws Acosta
Feb 25,home,El Paso,L,11-4,11,4,7,win,20230225_dlnb,0,0,0,0,2.0,3,2,2,9.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,andrwsacostau9ck,Andrws Acosta
Feb 28,home,Mid America Christian University Jv,W,24-7,24,7,17,win,20230228_4eu1,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,andrwsacostau9ck,Andrws Acosta
Mar 24,home,SAU Tech,W,20-10,20,10,10,win,20230324_q16e,0,0,0,0,1.0,1,1,1,9.00,1,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,andrwsacostau9ck,Andrws Acosta
Mar 28,home,Seminole State (OK),L,13-7,13,7,6,win,20230328_8i2w,0,0,1,0,1.1,4,5,2,13.50,1,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,andrwsacostau9ck,Andrws Acosta
Apr 1,home,National Park,W,10-4,10,4,6,win,20230401_c2ho,0,0,0,0,2.0,3,2,2,9.00,,2,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,andrwsacostau9ck,Andrws Acosta
Apr 5,home,Northern Oklahoma Enid,W,21-7,21,7,14,win,20230405_u4lv,0,0,0,0,1.0,2,1,1,9.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,andrwsacostau9ck,Andrws Acosta
Apr 19,home,South Arkansas,L,11-8,11,8,3,win,20230419_hsji,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,andrwsacostau9ck,Andrws Acosta
Apr 29,home,Redlands,L,9-8,9,8,1,win,20230429_viww,0,0,0,0,2.0,3,1,1,4.50,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,andrwsacostau9ck,Andrws Acosta
May 2,home,Rose State,W,8-7,8,7,1,win,20230502_3n19,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,andrwsacostau9ck,Andrws Acosta
May 4,home,Murray State,L,11-7,11,7,4,win,20230504_cyif,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,andrwsacostau9ck,Andrws Acosta
May 6,home,Murray State,W,19-3,19,3,16,win,20230506_3pcu,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,andrwsacostau9ck,Andrws Acosta
May 12,home,UA Rich Mountain,W,10-2,10,2,8,win,20230512_wfvk,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,andrwsacostau9ck,Andrws Acosta
May 13,home,Hesston,W,11-1,11,1,10,win,20230513_tg6r,0,0,0,0,2.0,,,,0.00,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,andrwsacostau9ck,Andrws Acosta
