date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Northwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Oct 16  #,home,Mississippi Gulf Coast,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Oct 21  #,home,Southwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Feb 3,home,Southwest Mississippi,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Feb 3,home,Southwest Mississippi,W,5-1,5,1,4.0,win,20210203_uybh,0,0,0,0,2.0,1,,,0.00,,3,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Feb 7,home,Meridian,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Feb 7,home,Meridian,L,11-4,11,4,7.0,win,20210207_yxj3,0,0,0,0,1.0,5,4,4,36.00,,1,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Feb 9,home,Pearl River,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Feb 9,home,Pearl River,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Feb 21,home,Jones,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Feb 21,home,Jones,W,7-6,7,6,1.0,win,20210221_gwb1,0,0,0,0,0.1,2,3,3,81.00,1,0,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Feb 23,home,Mississippi Gulf Coast,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Feb 23,home,Mississippi Gulf Coast,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Feb 27,home,Coahoma,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Feb 27,home,Coahoma,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Mar 3,home,Southwest Mississippi,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Mar 3,home,Southwest Mississippi,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Mar 6,home,East Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Mar 6,home,East Mississippi,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Mar 10,home,Meridian,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Mar 10,home,Meridian,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Mar 13,home,Holmes,W,17-15,17,15,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Mar 13,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Mar 16,home,Pearl River,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Mar 16,home,Pearl River,L,11-2,11,2,9.0,win,20210316_te14,0,0,0,0,1.0,2,2,2,18.00,,1,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Mar 20,home,Itawamba,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Mar 20,home,Itawamba,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Mar 22,home,East Central (MS),L,12-0,12,0,12.0,win,20210322_e7cx,0,0,0,0,1.1,1,1,1,6.75,,1,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Mar 22,home,East Central (MS),W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
Mar 27,home,Mississippi Delta,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,rhettblackburnv1mb,Rhett Blackburn
