date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Anne Arundel,W,11-3,11,3,8.0,win,20160306_m1ko,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 6,home,Anne Arundel,W,10-3,10,3,7.0,win,20160306_iden,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 12,home,West Virginia Wesleyan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 12,home,Rochester,W,12-4,12,4,8.0,win,20160312_8ssw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 13,home,Nassau,L,3-2,3,2,1.0,win,20160313_6izc,0,0,0,0,0.0,1,,,0.00,1,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 13,home,Camden County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 14,home,Chesapeake,L,7-0,7,0,7.0,win,20160314_yyel,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 14,home,Mohawk Valley,W,13-0,13,0,13.0,win,20160314_l0ae,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 15,home,Rochester,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 16,home,Garrett,W,6-2,6,2,4.0,win,20160316_st6f,0,0,0,0,3.0,4,2,2,6.00,0,2,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 16,home,Southern Maine Community College,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 17,home,Chesapeake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 19,home,Atlantic Cape,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 19,home,Atlantic Cape,L,17-4,17,4,13.0,win,20160319_3j9o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 20,home,Rockland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 20,home,Rockland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 23,home,Penn State- Worthington/Scranton,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 25,home,Bergen,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 25,home,Bergen,W,15-6,15,6,9.0,win,20160325_ocxh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 26,home,Delaware Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 26,home,Delaware Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 29,home,CCBC Essex,L,6-3,6,3,3.0,win,20160329_q6gx,0,0,0,0,2.0,4,2,2,9.00,,1,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 29,home,CCBC Essex,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 30,home,Orange County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Mar 31,home,Orange County,W,20-4,20,4,16.0,win,20160331_rokt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Apr 2,home,Lackawanna,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Apr 2,home,Lackawanna,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Apr 3,home,Raritan Valley,W,3-2,3,2,1.0,win,20160403_w0zh,0,0,0,1,2.0,,,,0.00,,3,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
Apr 3,home,Raritan Valley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Morris,countycollegeofmorris,michaelarmstrong32kk,Michael Armstrong
