date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Labette,W,9-2,9,2,7.0,win,20170204_6eqo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Feb 9,home,Labette,W,16-10,16,10,6.0,win,20170209_w8mw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Feb 11,home,Seminole State (OK),W,8-5,8,5,3.0,win,20170211_d5jx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Feb 11,home,Seminole State (OK),W,14-7,14,7,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Feb 15,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,20170215_tcdh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Feb 16,home,Independence,W,22-13,22,13,9.0,win,20170216_v63s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Feb 18,home,Des Moines Area,W,10-0,10,0,10.0,win,20170218_orek,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Feb 18,home,Des Moines Area,W,3-0,3,0,3.0,win,20170218_h034,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Feb 19,home,Des Moines Area,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Feb 19,home,Des Moines Area,W,7-6,7,6,1.0,win,20170219_aysh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Feb 24,home,Southeastern,W,13-7,13,7,6.0,win,20170224_o67u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
Feb 25,home,Iowa Western,W,7-5,7,5,2.0,win,20170225_ir2t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Crowder,crowdercollege,bradybradshawexv4,Brady Bradshaw
