date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Johnson County,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Feb 20,home,Johnson County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Feb 20,home,Johnson County,L,9-2,9,2,7.0,win,20160220_c703,1,0,1,0,3.2,3,6,5,12.27,2,2,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Feb 21,home,Johnson County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Feb 27,home,Murray State,L,13-4,13,4,9.0,win,20160227_k6rf,1,0,1,0,6.0,9,7,7,10.50,2,4,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Feb 27,home,Murray State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Feb 28,home,Murray State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Feb 28,home,Murray State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Mar 4,home,Connors State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Mar 4,home,Connors State,L,13-3,13,3,10.0,win,20160304_2po9,1,0,1,0,4.1,11,5,5,10.38,2,1,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Mar 5,home,Connors State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Mar 5,home,Connors State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Mar 10,home,Northern Oklahoma Enid,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Mar 10,home,Northern Oklahoma Enid,L,8-2,8,2,6.0,win,20160310_yals,0,0,0,0,0.2,2,3,3,40.50,1,2,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Mar 11,home,Northern Oklahoma Enid,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Mar 14,home,Chandler-Gilbert,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Mar 14,home,Chandler-Gilbert,L,7-4,7,4,3.0,win,20160314_h1em,1,0,1,0,5.0,7,7,2,3.60,2,8,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Mar 15,home,Scottsdale,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Mar 16,home,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
Mar 17,home,South Mountain,L,6-3,6,3,3.0,win,20160317_owtl,0,0,0,0,1.1,,,,0.00,,1,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tyruslopezqead,Tyrus Lopez
