date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Rockland,L,8-3,8,3,5.0,win,20160312_nzg8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Mar 12,home,Rockland,W,8-5,8,5,3.0,win,20160312_48bv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Mar 15,home,Rowan Burlington,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Mar 18,home,Raritan Valley,L,6-5,6,5,1.0,win,20160318_xqfj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Mar 21,home,Finger Lakes,L,9-6,9,6,3.0,win,20160321_y1e0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Mar 21,home,Elgin,L,6-3,6,3,3.0,win,20160321_llur,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Mar 22,home,Southern Maryland,W,13-3,13,3,10.0,win,20160322_uv7z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Mar 22,home,Southern Maryland,W,4-3,4,3,1.0,win,20160322_epjh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Mar 23,home,Elgin,L,11-0,11,0,11.0,win,20160323_vzzd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Mar 23,home,Brunswick,L,15-3,15,3,12.0,win,20160323_0ab1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Mar 24,home,Finger Lakes,L,12-2,12,2,10.0,win,20160324_z1yn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Mar 24,home,Illinois Valley,W,12-2,12,2,10.0,win,20160324_7lqy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Mar 25,home,Coastal Carolina University (Club),L,6-1,6,1,5.0,win,20160325_kdvy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Mar 29,home,Rowan Burlington,L,15-7,15,7,8.0,win,20160329_fye4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Mar 31,home,Brookdale,L,23-10,23,10,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Apr 2,home,RCSJ Gloucester,L,6-1,6,1,5.0,win,20160402_4rx4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Apr 2,home,RCSJ Gloucester,L,15-5,15,5,10.0,win,20160402_natu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Apr 3,home,Union,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Apr 3,home,Union,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Apr 5,home,Bergen,W,9-4,9,4,5.0,win,20160405_hha7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Apr 9,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Apr 9,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Apr 10,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Apr 10,home,CCBC Dundalk,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Apr 13,home,Atlantic Cape,W,11-3,11,3,8.0,win,20160413_spwh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Apr 14,home,Brookdale,L,14-4,14,4,10.0,win,20160414_ty82,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Apr 16,home,Luzerne County,W,5-0,5,0,5.0,win,20160416_xu3t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Apr 16,home,Luzerne County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Apr 17,home,Camden County,W,1-0,1,0,1.0,win,20160417_h5v6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Apr 17,home,Camden County,L,13-7,13,7,6.0,win,20160417_xc5i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
Apr 19,home,Atlantic Cape,L,10-5,10,5,5.0,win,20160419_j38u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Ocean County,oceancountycollege,tylerkayr46f,Tyler Kay
