date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Arkansas State University - Three Rivers,W,15-5,15,5,10,win,20240129_ozoe,0,1,0,0,3.0,3,1,1,3.00,1.67,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerdo9qbm,Tyler Do
Feb 3,home,Howard (TX),W,6-5,6,5,1,win,20240203_ogo0,0,0,0,0,2.1,1,2,1,3.86,1.29,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerdo9qbm,Tyler Do
Feb 9,home,North Arkansas,W,9-2,9,2,7,win,20240209_xn83,1,1,0,0,4.2,3,0,0,0.00,1.07,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerdo9qbm,Tyler Do
Feb 18,home,Des Moines Area,W,7-5,7,5,2,win,20240218_seis,1,0,0,0,3.1,2,2,2,5.40,1.50,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerdo9qbm,Tyler Do
Feb 23,home,Galveston,L,6-4,6,4,2,win,20240223_cjmc,1,0,0,0,5.0,4,3,2,3.60,1.00,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerdo9qbm,Tyler Do
Mar 2,home,Dallas College - Brookhaven,W,16-12,16,12,4,win,20240302_agnz,1,0,0,0,2.2,5,7,6,20.25,3.38,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerdo9qbm,Tyler Do
Mar 9,home,Dallas College - Cedar Valley,W,3-1,3,1,2,win,20240309_tonr,1,1,0,0,5.1,4,1,1,1.69,1.50,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerdo9qbm,Tyler Do
Mar 18,home,Dallas Christian College JV,W,5-3,5,3,2,win,20240318_8zm0,1,1,0,0,1.0,1,0,0,0.00,1.00,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerdo9qbm,Tyler Do
Mar 23,home,Dallas College - Richland,W,8-6,8,6,2,win,20240323_l4yy,1,1,0,0,6.0,6,6,4,6.00,1.33,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerdo9qbm,Tyler Do
Mar 29,home,Dallas College - Mountain View,W,21-7,21,7,14,win,20240329_i9sw,1,1,0,0,4.0,6,3,3,6.75,2.50,4,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerdo9qbm,Tyler Do
Apr 6,home,Dallas College - North Lake,W,16-1,16,1,15,win,20240406_1x8g,1,1,0,0,7.0,4,1,1,1.29,.57,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerdo9qbm,Tyler Do
Apr 13,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20240413_2bgt,1,0,0,0,5.1,3,5,2,3.38,1.13,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerdo9qbm,Tyler Do
Apr 19,home,Dallas College - Cedar Valley,W,11-4,11,4,7,win,20240419_jhnk,1,1,0,0,6.0,4,1,1,1.50,1.00,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerdo9qbm,Tyler Do
Apr 26,home,Dallas College - Richland,L,7-6,7,6,1,win,20240426_dr24,1,0,0,0,3.1,8,5,5,13.50,3.30,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerdo9qbm,Tyler Do
May 4,home,Dallas College - Mountain View,W,7-2,7,2,5,win,20240504_1otb,1,1,0,0,5.0,5,1,1,1.80,1.40,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerdo9qbm,Tyler Do
May 18,home,North Arkansas,W,9-1,9,1,8,win,20240518_uk4n,1,1,0,0,7.0,1,1,1,1.29,.43,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerdo9qbm,Tyler Do
