date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Holmes,L,7-1,7,1,6,win,20240203_2owk,0,0,1,0,1.0,3,6,6,54.00,7.00,4,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,tripprichardslnyk,Tripp Richards
Feb 6,home,Shelton State,L,9-8,9,8,1,win,20240206_m95a,0,0,1,0,1.1,3,5,,0.00,3.00,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,tripprichardslnyk,Tripp Richards
Feb 16,home,Northwest Mississippi,L,7-3,7,3,4,win,20240216_4lk9,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,tripprichardslnyk,Tripp Richards
Feb 20,home,Lawson State,W,7-3,7,3,4,win,20240220_g837,0,0,0,0,2.0,2,2,2,9.00,1.50,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,tripprichardslnyk,Tripp Richards
Feb 24,home,Bishop State,L,7-4,7,4,3,win,20240224_uqdm,0,0,1,0,3.0,6,5,3,9.00,2.67,2,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,tripprichardslnyk,Tripp Richards
Mar 3,home,Wallace-Selma,W,10-4,10,4,6,win,20240303_ew57,1,1,0,0,3.1,1,3,3,8.10,2.10,6,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,tripprichardslnyk,Tripp Richards
Mar 10,home,Central Alabama,L,11-4,11,4,7,win,20240310_k9hf,1,0,1,0,0.1,3,5,2,54.00,12.00,1,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,tripprichardslnyk,Tripp Richards
Mar 18,home,Northwest-Shoals Community College,L,10-9,10,9,1,win,20240318_h3xu,1,0,0,0,4.0,1,2,2,4.50,1.00,3,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,tripprichardslnyk,Tripp Richards
Mar 24,home,Wallace-Dothan,L,13-3,13,3,10,win,20240324_pnyj,1,0,1,0,4.2,6,7,6,11.57,1.93,3,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,tripprichardslnyk,Tripp Richards
Apr 1,home,Northwest-Shoals Community College,L,10-9,10,9,1,win,20240401_jayw,1,0,0,0,5.0,3,2,0,0.00,1.40,4,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,tripprichardslnyk,Tripp Richards
Apr 6,home,Lurleen B. Wallace,L,9-2,9,2,7,win,20240406_8k96,1,0,1,0,3.0,4,5,5,15.00,2.33,3,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,tripprichardslnyk,Tripp Richards
Apr 15,home,Shelton State,L,13-7,13,7,6,win,20240415_eybv,1,0,0,0,5.0,7,6,0,0.00,2.00,3,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,tripprichardslnyk,Tripp Richards
