date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Minnesota North College - Rainy River,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,colerichterabu5,Cole Richter
Mar 29,home,Minnesota North College - Rainy River,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,colerichterabu5,Cole Richter
Apr 4,home,Minnesota North College - Itasca,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,colerichterabu5,Cole Richter
Apr 5,home,Riverland,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,colerichterabu5,Cole Richter
Apr 5,home,Central Lakes,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,colerichterabu5,Cole Richter
Apr 10,home,Riverland,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,colerichterabu5,Cole Richter
Apr 10,home,Riverland,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,colerichterabu5,Cole Richter
Apr 11,home,Rochester,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,colerichterabu5,Cole Richter
Apr 11,home,Rochester,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,colerichterabu5,Cole Richter
Apr 15,home,Century,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,colerichterabu5,Cole Richter
Apr 15,home,Century,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,colerichterabu5,Cole Richter
Apr 18,home,Anoka-Ramsey,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,colerichterabu5,Cole Richter
Apr 18,home,Anoka-Ramsey,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,colerichterabu5,Cole Richter
Apr 19,home,Anoka-Ramsey,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,colerichterabu5,Cole Richter
Apr 19,home,Anoka-Ramsey,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,colerichterabu5,Cole Richter
May 2,home,St. Cloud Tech,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,colerichterabu5,Cole Richter
May 2,home,St. Cloud Tech,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,colerichterabu5,Cole Richter
May 3,home,St. Cloud Tech,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,colerichterabu5,Cole Richter
May 3,home,St. Cloud Tech,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Ridgewater,ridgewatercollege,colerichterabu5,Cole Richter
