date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Abraham Baldwin,W,9-1,9,1,8,win,20240126_mc8z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Jan 26,home,Abraham Baldwin,W,11-4,11,4,7,win,20240126_soez,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Jan 29,home,Abraham Baldwin,W,4-2,4,2,2,win,20240129_01vy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Jan 29,home,Abraham Baldwin,W,15-1,15,1,14,win,20240129_0yd3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Jan 31,home,Daytona State,W,13-1,13,1,12,win,20240131_uh9l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Feb 9,home,Florence-Darlington Tech,L,6-4,6,4,2,win,20240209_ylnn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Feb 10,home,Miami Dade,W,9-0,9,0,9,win,20240210_28yp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Feb 10,home,Hillsborough,L,6-1,6,1,5,win,20240210_21p5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Feb 23,home,Palm Beach State,L,12-9,12,9,3,win,20240223_pp0p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Feb 24,home,Palm Beach State,L,3-2,3,2,1,win,20240224_usdw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Feb 24,home,Palm Beach State,W,17-4,17,4,13,win,20240224_5864,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Feb 27,home,Seminole State (FL),L,2-1,2,1,1,win,20240227_irp0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Feb 29,home,Florida State Jacksonville,W,10-1,10,1,9,win,20240229_2ir7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Mar 1,home,Florida State Jacksonville,W,10-0,10,0,10,win,20240301_7ezw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Mar 1,home,Florida State Jacksonville,L,12-5,12,5,7,win,20240301_zgya,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Mar 15,home,South Florida State,W,21-11,21,11,10,win,20240315_bhn7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Mar 16,home,South Florida State,L,6-4,6,4,2,win,20240316_zjpo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Mar 16,home,South Florida State,W,9-2,9,2,7,win,20240316_wc44,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Mar 21,home,Pasco-Hernando State,L,14-5,14,5,9,win,20240321_k209,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Mar 23,home,Pasco-Hernando State,L,8-2,8,2,6,win,20240323_yuep,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Mar 23,home,Pasco-Hernando State,W,9-8,9,8,1,win,20240323_evwa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
Mar 29,home,Palm Beach State,W,6-5,6,5,1,win,20240329_n1dx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,rogervergarab3g8,Roger Vergara
