date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Snead State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Feb 2,home,Snead State,L,2-0,2,0,2.0,win,20180202_tovh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Feb 3,home,Wallace State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Feb 10,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Feb 10,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Feb 16,home,Mississippi Gulf Coast,L,11-0,11,0,11.0,win,20180216_0ebs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Feb 16,home,Mississippi Gulf Coast,L,14-2,14,2,12.0,win,20180216_9s64,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Feb 17,home,Jones,L,12-1,12,1,11.0,win,20180217_rj7s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Feb 17,home,Jones,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Feb 20,home,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Feb 20,home,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 3,home,North Central Missouri,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 3,home,North Central Missouri,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 4,home,North Central Missouri,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 4,home,North Central Missouri,W,4-3,4,3,1.0,win,20180304_v2f0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 8,home,St. Charles,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 8,home,St. Charles,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 10,home,St. Charles,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 10,home,St. Charles,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 14,home,Central Methodist University,W,10-1,10,1,9.0,win,20180314_fn6p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 14,home,Central Methodist University,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
