date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Otero,L,11-2,11,2,9,win,20230208_ghbh,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Colby,colbycommunitycollege,anthonychatwood1tzb,Anthony Chatwood
Feb 19,home,Coffeyville,W,10-9,10,9,1,win,20230219_wtxa,0,0,0,1,1.1,,,,0.00,1,2,2023,2022-23,div1,Colby,colbycommunitycollege,anthonychatwood1tzb,Anthony Chatwood
Feb 21,home,Lamar,L,10-9,10,9,1,win,20230221_tnzy,0,0,0,0,1.0,,,,0.00,2,,2023,2022-23,div1,Colby,colbycommunitycollege,anthonychatwood1tzb,Anthony Chatwood
Feb 26,home,Crowder,L,6-4,6,4,2,win,20230226_benm,0,0,1,0,1.0,2,2,1,9.00,1,,2023,2022-23,div1,Colby,colbycommunitycollege,anthonychatwood1tzb,Anthony Chatwood
Mar 3,home,Odessa,W,10-4,10,4,6,win,20230303_57ti,0,0,0,1,2.2,4,,,0.00,,3,2023,2022-23,div1,Colby,colbycommunitycollege,anthonychatwood1tzb,Anthony Chatwood
Mar 4,home,Odessa,W,8-5,8,5,3,win,20230304_e5am,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div1,Colby,colbycommunitycollege,anthonychatwood1tzb,Anthony Chatwood
Mar 9,home,Garden City,L,8-7,8,7,1,win,20230309_uaez,0,0,0,0,1.2,2,2,2,10.80,2,1,2023,2022-23,div1,Colby,colbycommunitycollege,anthonychatwood1tzb,Anthony Chatwood
Mar 15,home,Barton,L,13-5,13,5,8,win,20230315_i4fz,0,0,0,0,2.1,2,2,1,3.86,3,1,2023,2022-23,div1,Colby,colbycommunitycollege,anthonychatwood1tzb,Anthony Chatwood
Mar 17,home,Barton,L,11-1,11,1,10,win,20230317_n4ow,0,0,0,0,2.1,5,6,6,23.14,2,1,2023,2022-23,div1,Colby,colbycommunitycollege,anthonychatwood1tzb,Anthony Chatwood
Mar 26,home,Fort Scott,L,14-9,14,9,5,win,20230326_rdqd,0,0,0,0,2.0,1,3,,0.00,4,2,2023,2022-23,div1,Colby,colbycommunitycollege,anthonychatwood1tzb,Anthony Chatwood
Mar 30,home,Dodge City,L,19-17,19,17,2,win,20230330_dye1,0,0,0,0,2.0,3,3,3,13.50,2,,2023,2022-23,div1,Colby,colbycommunitycollege,anthonychatwood1tzb,Anthony Chatwood
Apr 1,home,Dodge City,L,12-5,12,5,7,win,20230401_13i7,0,0,0,0,0.1,,2,2,54.00,1,,2023,2022-23,div1,Colby,colbycommunitycollege,anthonychatwood1tzb,Anthony Chatwood
Apr 5,home,McCook,W,14-13,14,13,1,win,20230405_jbwq,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div1,Colby,colbycommunitycollege,anthonychatwood1tzb,Anthony Chatwood
Apr 6,home,Pratt,L,13-4,13,4,9,win,20230406_rczr,0,0,0,0,0.1,4,7,7,189.00,,1,2023,2022-23,div1,Colby,colbycommunitycollege,anthonychatwood1tzb,Anthony Chatwood
Apr 8,home,Pratt,L,9-8,9,8,1,win,20230408_kwd1,0,0,1,0,0.0,1,1,1,INF,1,,2023,2022-23,div1,Colby,colbycommunitycollege,anthonychatwood1tzb,Anthony Chatwood
Apr 16,home,Seward County,L,12-11,12,11,1,win,20230416_oz7s,0,0,1,0,2.1,3,5,2,7.71,3,3,2023,2022-23,div1,Colby,colbycommunitycollege,anthonychatwood1tzb,Anthony Chatwood
Apr 22,home,Butler,L,9-4,9,4,5,win,20230422_80fp,0,0,0,0,1.2,1,1,1,5.40,1,2,2023,2022-23,div1,Colby,colbycommunitycollege,anthonychatwood1tzb,Anthony Chatwood
Apr 27,home,Cloud County,L,7-0,7,0,7,win,20230427_m69j,0,0,0,0,0.2,2,3,3,40.50,1,1,2023,2022-23,div1,Colby,colbycommunitycollege,anthonychatwood1tzb,Anthony Chatwood
