date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Lake County,L,5-3,5,3,2,win,20240302_7n10,0,0,1,0,0.0,4,2,2,INF,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsonreeveg04m,Carson Reeve
Mar 5,home,Penn State Mont Alto,W,8-7,8,7,1,win,20240305_0wt1,0,0,0,0,1.1,1,,,0.00,3.00,3,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsonreeveg04m,Carson Reeve
Mar 15,home,Indian Hills,L,18-1,18,1,17,win,20240315_7h9v,0,0,0,0,0.0,4,6,6,INF,,2,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsonreeveg04m,Carson Reeve
Mar 19,home,Minnesota West,W,21-11,21,11,10,win,20240319_0gjh,0,1,0,0,3.1,1,,,0.00,.30,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsonreeveg04m,Carson Reeve
Mar 30,home,Century,W,6-4,6,4,2,win,20240330_8h6y,0,1,0,0,2.0,1,0,0,0.00,1.00,1,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsonreeveg04m,Carson Reeve
Apr 10,home,Alexandria Tech,L,5-4,5,4,1,win,20240410_k2kv,0,0,1,0,0.0,1,2,2,INF,,2,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsonreeveg04m,Carson Reeve
Apr 13,home,Ridgewater,W,13-4,13,4,9,win,20240413_1d03,1,1,0,0,4.0,3,3,3,6.75,2.00,5,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsonreeveg04m,Carson Reeve
Apr 17,home,Alexandria Tech,W,8-6,8,6,2,win,20240417_yeqj,1,0,0,0,5.0,8,2,2,3.60,2.20,3,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsonreeveg04m,Carson Reeve
Apr 24,home,Dakota County Tech,W,4-0,4,0,4,win,20240424_s45b,1,1,0,0,7.0,2,0,0,0.00,.71,3,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsonreeveg04m,Carson Reeve
May 1,home,Central Lakes,W,8-0,8,0,8,win,20240501_w50h,1,1,0,0,7.0,2,0,0,0.00,.43,1,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,carsonreeveg04m,Carson Reeve
