date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23  #,home,York College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,tylerdiefenbachdh13,Tyler Diefenbach
Feb 23  #,home,York College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,tylerdiefenbachdh13,Tyler Diefenbach
Mar 3,home,RCSJ Cumberland,L,14-12,14,12,2.0,win,20200303_nrjt,1,0,0,0,2.1,6,6,3,11.57,1,2,2020,2019-20,div3,Northampton,northamptoncommunitycollege,tylerdiefenbachdh13,Tyler Diefenbach
Mar 8,home,Chesapeake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,tylerdiefenbachdh13,Tyler Diefenbach
Mar 8,home,DuPage,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,tylerdiefenbachdh13,Tyler Diefenbach
Mar 9,home,Penn State - Dubois,W,7-5,7,5,2.0,win,20200309_g2uo,1,1,0,0,7.0,9,5,1,1.29,0,3,2020,2019-20,div3,Northampton,northamptoncommunitycollege,tylerdiefenbachdh13,Tyler Diefenbach
Mar 9,home,DuPage,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,tylerdiefenbachdh13,Tyler Diefenbach
Mar 10,home,St. Clair County,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,tylerdiefenbachdh13,Tyler Diefenbach
Mar 11,home,Henry Ford,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,tylerdiefenbachdh13,Tyler Diefenbach
Mar 11,home,Henry Ford,L,16-10,16,10,6.0,win,20200311_dqvm,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,tylerdiefenbachdh13,Tyler Diefenbach
Mar 12,home,Westmoreland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,tylerdiefenbachdh13,Tyler Diefenbach
Mar 12,home,St. Clair County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,tylerdiefenbachdh13,Tyler Diefenbach
Mar 24,home,Raritan Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,tylerdiefenbachdh13,Tyler Diefenbach
Mar 26,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,tylerdiefenbachdh13,Tyler Diefenbach
Mar 28,home,Union,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,tylerdiefenbachdh13,Tyler Diefenbach
Mar 28,home,Union,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,tylerdiefenbachdh13,Tyler Diefenbach
Mar 29,home,Bucks County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,tylerdiefenbachdh13,Tyler Diefenbach
Mar 29,home,Bucks County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,tylerdiefenbachdh13,Tyler Diefenbach
Mar 31,home,RCSJ Cumberland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,tylerdiefenbachdh13,Tyler Diefenbach
