date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Orange County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Feb 22,home,Orange County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Feb 29,home,Ulster County,L,10-1,10,1,9.0,win,20200229_8iol,0,0,0,0,3.0,3,1,1,3.00,,2,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Feb 29,home,Ulster County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 1,home,RCSJ Cumberland,L,30-1,30,1,29.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 1,home,RCSJ Cumberland,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 4,home,Bronx,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 5,home,Delaware County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 7,home,Rochester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 7,home,Chesapeake,L,12-7,12,7,5.0,win,20200307_ws0s,1,0,1,0,4.0,3,4,4,9.00,1,5,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 8,home,Lehigh Carbon,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 9,home,DuPage,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 9,home,Southern Maine Community College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 10,home,Henry Ford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 11,home,Southern Maine Community College,L,10-9,10,9,1.0,win,20200311_1ez5,0,0,0,0,0.1,,,,0.00,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 11,home,Rochester,L,8-3,8,3,5.0,win,20200311_tlxc,1,0,1,0,4.0,6,5,5,11.25,2,3,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 12,home,Catawba Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 19,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 21,home,Holyoke,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 21,home,Holyoke,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 22,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 22,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 23,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 26,home,Ocean County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 27,home,Ocean County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 27,home,Ocean County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 28,home,Northampton,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 28,home,Northampton,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Mar 31,home,Delaware County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 1,home,Morris,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 3,home,Atlantic Cape,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 4,home,Atlantic Cape,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 4,home,Atlantic Cape,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 5,home,Brookdale,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 5,home,Brookdale,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
Apr 6,home,Brookdale,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,ronniewallraffmidx,Ronnie Wallraff
