date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 20  #,home,Flagler College,L,5-3,5,3,2,win,20240120_dxpa,0,0,0,0,1.0,2,2,1,9.00,2.00,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,larsonmcmasterhe2s,Larson McMaster
Jan 27,home,Millenia Atlantic University,L,5-0,5,0,5,win,20240127_oll0,1,0,1,0,5.1,5,5,5,8.44,1.31,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,larsonmcmasterhe2s,Larson McMaster
Feb 3,home,Daytona State,L,3-1,3,1,2,win,20240203_4wsc,0,0,1,0,1.2,3,1,1,5.40,3.60,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,larsonmcmasterhe2s,Larson McMaster
Feb 9,home,Seminole State (FL),L,8-3,8,3,5,win,20240209_i43m,1,0,1,0,1.0,3,3,3,27.00,5.00,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,larsonmcmasterhe2s,Larson McMaster
Feb 16,home,Tallahassee,L,11-10,11,10,1,win,20240216_2r2h,1,0,0,0,5.0,7,3,3,5.40,1.80,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,larsonmcmasterhe2s,Larson McMaster
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_t2ht,0,0,0,1,2.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,larsonmcmasterhe2s,Larson McMaster
Mar 2,home,South Florida State,L,14-13,14,13,1,win,20240302_b58p,0,0,0,0,0.1,,,,0.00,6.00,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,larsonmcmasterhe2s,Larson McMaster
Mar 4,home,Jackson,W,8-4,8,4,4,win,20240304_ens7,0,1,0,0,6.0,2,,,0.00,.67,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,larsonmcmasterhe2s,Larson McMaster
Mar 13,home,Northern Essex,W,25-17,25,17,8,win,20240313_5g8m,1,0,0,0,3.1,4,6,1,2.70,2.10,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,larsonmcmasterhe2s,Larson McMaster
Mar 25,home,Inspiration Academy Post-Grad,W,13-2,13,2,11,win,20240325_lzag,1,1,0,0,3.0,3,1,1,3.00,1.00,0,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,larsonmcmasterhe2s,Larson McMaster
Mar 30,home,Florida State Jacksonville,W,6-5,6,5,1,win,20240330_vkdv,1,0,0,0,3.2,5,3,1,2.45,2.45,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,larsonmcmasterhe2s,Larson McMaster
Apr 6,home,South Florida State,W,8-3,8,3,5,win,20240406_tjgy,1,1,0,0,6.0,8,2,1,1.50,1.83,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,larsonmcmasterhe2s,Larson McMaster
Apr 13,home,St. Johns River State,L,5-1,5,1,4,win,20240413_m4nb,1,0,1,0,5.0,7,3,3,5.40,2.20,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,larsonmcmasterhe2s,Larson McMaster
Apr 20,home,Pasco-Hernando State,L,10-3,10,3,7,win,20240420_hldu,1,0,1,0,4.1,4,3,3,6.23,1.15,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,larsonmcmasterhe2s,Larson McMaster
Apr 26,home,Palm Beach State,L,7-6,7,6,1,win,20240426_2di3,1,0,0,0,3.2,5,5,2,4.91,1.91,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,larsonmcmasterhe2s,Larson McMaster
