date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Shenandoah University JV,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Feb 24,home,Shenandoah University JV,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 2,home,Suffolk County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 2,home,Manchester University JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 3,home,Olney Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 3,home,PSU Dubois,W,4-2,4,2,2.0,win,20180303_x4x3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 4,home,Kankakee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 7,home,Hood College JV,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 9,home,Allegheny County-Boyce,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 9,home,Allegheny County-Boyce,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 10,home,CCBC Essex,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 10,home,CCBC Essex,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 14,home,Surry,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 15,home,Rockingham,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 15,home,Rockingham,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 16,home,Shenandoah University JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 16,home,Shenandoah University JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 18,home,Harford,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 18,home,Harford,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 23,home,Finger Lakes,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 23,home,Finger Lakes,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 24,home,Cecil,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 24,home,Cecil,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 27,home,Allegany Maryland,W,9-8,9,8,1.0,win,20180327_hjlx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 27,home,Allegany Maryland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 31,home,Prince George's,W,11-4,11,4,7.0,win,20180331_uxc2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Mar 31,home,Prince George's,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 5,home,Hagerstown,W,7-6,7,6,1.0,win,20180405_2ftp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 7,home,Anne Arundel,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 7,home,Anne Arundel,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 8,home,Stevenson University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 8,home,Stevenson University JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 10,home,Frederick,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 11,home,CCBC Catonsville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 11,home,CCBC Catonsville,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 14,home,Allegheny County-Boyce,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 14,home,Allegheny County-Boyce,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 15,home,Westmoreland,W,4-1,4,1,3.0,win,20180415_9tx4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 15,home,Westmoreland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 18,home,Hagerstown,L,6-2,6,2,4.0,win,20180418_plw5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 19,home,Southern Maryland,W,11-3,11,3,8.0,win,20180419_uv1l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 23,home,Cecil,W,17-3,17,3,14.0,win,20180423_lvg3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 23,home,Cecil,L,15-7,15,7,8.0,win,20180423_x4pw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 26,home,Allegany Maryland,L,9-8,9,8,1.0,win,20180426_reo3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 28,home,Chesapeake,L,6-1,6,1,5.0,win,20180428_dyx9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 28,home,Chesapeake,L,24-4,24,4,20.0,win,20180428_1scw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
Apr 29,home,Frederick,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
May 1,home,Shenandoah University JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
May 1,home,Shenandoah University JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Montgomery,montgomerycollegemd,johnpalinn623,John Palin
