date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Rowan University,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Mar 6,home,Rowan Burlington,W,10-2,10,2,8.0,win,20180306_u74e,1,1,0,0,2.0,1,0,0,0.00,2,2,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Mar 9,home,Delta,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Mar 10,home,Frederick,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Mar 10,home,Frederick,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Mar 11,home,St. Cloud Tech,W,4-2,4,2,2.0,win,20180311_l9ca,1,1,0,0,5.2,6,2,2,3.18,0,7,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Mar 11,home,St. Cloud Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Mar 12,home,Southern Maine Community College,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Mar 14,home,Prince George's,W,18-8,18,8,10.0,win,20180314_hujt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Mar 14,home,Niagara County,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Mar 15,home,Century,W,18-2,18,2,16.0,win,20180315_f8fa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Mar 18,home,Camden County,W,11-4,11,4,7.0,win,20180318_mlhl,1,1,0,0,5.0,5,3,3,5.40,2,6,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Mar 18,home,Camden County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Mar 19,home,Camden County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Mar 27,home,Monroe College,L,1-0,1,0,1.0,win,20180327_uajc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Mar 29,home,Thomas Jefferson University (JV),W,19-9,19,9,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Mar 30,home,RCSJ Cumberland,W,6-4,6,4,2.0,win,20180330_trc4,1,0,0,0,5.2,8,4,1,1.59,1,6,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Mar 31,home,RCSJ Cumberland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Mar 31,home,RCSJ Cumberland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 4,home,Mercer County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
Apr 5,home,Brookdale,W,8-4,8,4,4.0,win,20180405_q8lg,1,1,0,0,5.0,5,2,2,3.60,2,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,derekwakeleygw61,Derek Wakeley
