date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Shelton State,L,4-2,4,2,2.0,win,20140131_58dl,0,0,0,0,3.0,1,1,1,3.00,1,3,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 1,home,Birmingham Southern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 1,home,Birmingham Southern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 4,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 7,home,Glen Oaks,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 8,home,Glen Oaks,W,10-0,10,0,10.0,win,20140208_edqr,1,1,0,0,6.0,1,,,0.00,,7,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 8,home,Glen Oaks,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 10,home,Shorter College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 10,home,Shorter College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
Feb 14,home,Wallace State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Motlow State,motlowstatecommunitycollege,elliottbushzwo6,Elliott Bush
