date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Cisco,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Feb 4,home,Cisco,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Feb 7,home,North Central Texas,L,9-1,9,1,8.0,win,20150207_kzdh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Feb 7,home,North Central Texas,L,9-0,9,0,9.0,win,20150207_3337,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Feb 9,home,Wayland Baptist University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Feb 9,home,Wayland Baptist University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Feb 11,home,Cisco,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Feb 11,home,Cisco,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Feb 19,home,Ranger,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Feb 19,home,Ranger,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Feb 21,home,Ranger,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Feb 21,home,Ranger,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Mar 1,home,New Mexico Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Mar 1,home,New Mexico Military,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Mar 2,home,New Mexico Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Mar 2,home,New Mexico Military,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Mar 7,home,New Mexico,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Mar 7,home,New Mexico,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Mar 8,home,New Mexico,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Mar 8,home,New Mexico,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Mar 13,home,Frank Phillips,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Mar 13,home,Frank Phillips,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Mar 14,home,Frank Phillips,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Mar 14,home,Frank Phillips,L,19-18,19,18,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Mar 16,home,Vernon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Mar 21,home,Odessa,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Mar 21,home,Odessa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Mar 27,home,Midland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Mar 27,home,Midland,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Mar 28,home,Midland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
Mar 28,home,Midland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Western Texas,westerntexascollege,quintengarciaze0b,Quinten Garcia
