date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1  #,home,Black Hawk-Moline,,,,,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Feb 27,home,Jefferson (MO),L,10-0,10,0,10.0,win,20160227_lpax,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Feb 27,home,Jefferson (MO),L,16-0,16,0,16.0,win,20160227_zuss,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Feb 28,home,Jefferson (MO),L,15-4,15,4,11.0,win,20160228_2niy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Mar 5,home,Garrett,W,6-4,6,4,2.0,win,20160305_ciz0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Mar 6,home,Henry Ford,L,1-0,1,0,1.0,win,20160306_4fj6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Mar 6,home,PSU Mont Alto,W,8-6,8,6,2.0,win,20160306_pvga,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Mar 8,home,Middlesex College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Mar 8,home,New River,L,3-2,3,2,1.0,win,20160308_s92z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Mar 9,home,PSU Allegheny,W,7-4,7,4,3.0,win,20160309_zpdf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Mar 14,home,Augustana JV,L,10-7,10,7,3.0,win,20160314_q2jv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Mar 14,home,Augustana JV,W,9-5,9,5,4.0,win,20160314_ujgu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Mar 19,home,Joliet,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Mar 19,home,Joliet,L,4-1,4,1,3.0,win,20160319_51m5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Mar 20,home,DuPage,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Mar 20,home,DuPage,L,4-2,4,2,2.0,win,20160320_j65l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Mar 23,home,Southeastern,L,5-2,5,2,3.0,win,20160323_32ao,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Mar 24,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
Mar 24,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,nolanardhc1v,Nolan Ard
