date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 31  #,home,Pueblo West,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Aug 31  #,home,Cheyenne Mountain,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Sep 7  #,home,Chatfield,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Sep 7  #,home,Evergreen,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Sep 8  #,home,Golden Club,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Sep 13  #,home,University of Colorado- Colorado Springs,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Sep 14  #,home,MAC,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Sep 15  #,home,Albuquerque Baseball Academy,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Sep 20  #,home,Colorado State University- Pueblo,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Sep 27  #,home,Colorado Christian University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Sep 28  #,home,Colorado School of Mines,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Sep 29  #,home,Pitching Showcase,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Oct 4  #,home,Metropolitan State University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Oct 9  #,home,Sophomore Showcase,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Oct 15  #,home,Regis University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Feb 1,home,Dawson,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Feb 1,home,Dawson,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Feb 2,home,Dawson,W,7-6,7,6,1.0,win,20200202_i02e,0,0,0,0,2.0,5,3,3,13.50,2,3,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Feb 2,home,Dawson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Feb 5,home,Cochise,W,2-1,2,1,1.0,win,20200205_yv45,0,0,0,1,2.0,1,,,0.00,1,3,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Feb 5,home,Cochise,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Feb 7,home,Arizona Western,L,17-1,17,1,16.0,win,20200207_x1k0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Feb 8,home,Arizona Western,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Feb 8,home,Arizona Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Feb 9,home,Arizona Western,W,6-2,6,2,4.0,win,20200209_9utk,0,1,0,0,4.0,1,,,0.00,3,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Feb 14,home,Frank Phillips,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Feb 15,home,Frank Phillips,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Feb 15,home,Frank Phillips,L,4-3,4,3,1.0,win,20200215_2hwj,0,0,0,0,2.0,,,,0.00,,2,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Feb 21,home,Otero,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Feb 22,home,Otero,L,3-2,3,2,1.0,win,20200222_mu6m,0,0,0,0,2.1,2,,,0.00,1,1,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Feb 22,home,Otero,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Feb 29,home,Trinidad State,W,8-7,8,7,1.0,win,20200229_87wa,0,0,0,0,2.1,,1,1,3.86,3,1,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Feb 29,home,Trinidad State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Mar 1,home,Trinidad State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Mar 5,home,Western Nebraska,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Mar 5,home,Western Nebraska,L,4-3,4,3,1.0,win,20200305_y86r,0,0,0,0,0.2,4,1,1,13.50,1,1,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Mar 10,home,Central Arizona,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Mar 11,home,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Mar 13,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Mar 13,home,Trinidad State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Mar 13,home,South Mountain,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Mar 14,home,Paradise Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Mar 14,home,Trinidad State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Mar 14,home,Trinidad State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Mar 21,home,Otero,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
Mar 22,home,Otero,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Northeastern,northeasternjuniorcollege,juanesparzazgze,Juan Esparza
