date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,South Florida State,L,7-1,7,1,6,win,20230128_c76t,0,0,0,0,3.0,3,,,0.00,1,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,connorearleywinexp6z,Connor Earleywine
Feb 4,home,State College of Florida,L,3-2,3,2,1,win,20230204_epad,0,0,1,0,1.1,1,1,,0.00,1,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,connorearleywinexp6z,Connor Earleywine
Feb 13,home,Wallace-Dothan,W,4-2,4,2,2,win,20230213_5jhi,0,1,0,0,1.1,,,,0.00,4,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,connorearleywinexp6z,Connor Earleywine
Feb 25,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3,win,20230225_861z,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,connorearleywinexp6z,Connor Earleywine
Feb 28,home,Gordon State,W,10-5,10,5,5,win,20230228_30jw,1,1,0,0,3.0,4,2,1,3.00,2,3,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,connorearleywinexp6z,Connor Earleywine
Mar 5,home,Grand Rapids,W,13-0,13,0,13,win,20230305_uof3,0,0,0,0,2.0,1,,,0.00,2,3,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,connorearleywinexp6z,Connor Earleywine
Mar 11,home,Northwest Florida State,L,6-3,6,3,3,win,20230311_6kqp,0,0,0,0,1.0,1,1,1,9.00,0,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,connorearleywinexp6z,Connor Earleywine
Mar 18,home,Gulf Coast State,L,10-9,10,9,1,win,20230318_hjyv,0,0,0,0,1.1,,1,1,6.75,2,,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,connorearleywinexp6z,Connor Earleywine
Mar 30,home,Northwest Florida State,L,6-5,6,5,1,win,20230330_7sp2,0,0,0,0,2.1,1,2,2,7.71,2,3,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,connorearleywinexp6z,Connor Earleywine
Apr 7,home,Tallahassee,W,6-5,6,5,1,win,20230407_k438,0,1,0,0,2.2,2,,,0.00,1,6,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,connorearleywinexp6z,Connor Earleywine
Apr 12,home,Gulf Coast State,L,21-9,21,9,12,win,20230412_xp84,1,0,1,0,1.2,6,7,7,37.80,5,2,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,connorearleywinexp6z,Connor Earleywine
