date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Alvin,W,8-1,8,1,7,win,20230129_wl9p,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div1,Midland,midlandcollege,danielbassohja,Daniel Bass
Feb 11,home,Trinidad State,W,4-2,4,2,2,win,20230211_1yg4,0,0,0,0,1.0,2,1,,0.00,,,2023,2022-23,div1,Midland,midlandcollege,danielbassohja,Daniel Bass
Mar 1,home,North Central Texas,L,9-8,9,8,1,win,20230301_wuzp,0,0,0,0,2.0,1,1,1,4.50,1,,2023,2022-23,div1,Midland,midlandcollege,danielbassohja,Daniel Bass
Mar 7,home,Western Texas,W,15-1,15,1,14,win,20230307_uage,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Midland,midlandcollege,danielbassohja,Daniel Bass
Mar 11,home,Howard (TX),L,14-6,14,6,8,win,20230311_ciq4,0,0,0,0,1.1,1,2,2,13.50,4,3,2023,2022-23,div1,Midland,midlandcollege,danielbassohja,Daniel Bass
Mar 18,home,New Mexico Military,L,12-11,12,11,1,win,20230318_om5s,0,0,1,0,1.1,1,1,1,6.75,1,2,2023,2022-23,div1,Midland,midlandcollege,danielbassohja,Daniel Bass
Mar 26,home,Odessa,L,10-3,10,3,7,win,20230326_x4dr,0,0,0,0,0.0,1,1,1,INF,,,2023,2022-23,div1,Midland,midlandcollege,danielbassohja,Daniel Bass
Apr 7,home,Frank Phillips,W,13-5,13,5,8,win,20230407_xbt0,1,1,0,0,5.0,0,1,0,0.00,4,8,2023,2022-23,div1,Midland,midlandcollege,danielbassohja,Daniel Bass
Apr 11,home,Howard (TX),W,11-4,11,4,7,win,20230411_0ud6,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,Midland,midlandcollege,danielbassohja,Daniel Bass
Apr 15,home,Amarillo College,L,11-2,11,2,9,win,20230415_kcf6,1,0,1,0,4.1,5,4,3,6.23,4,11,2023,2022-23,div1,Midland,midlandcollege,danielbassohja,Daniel Bass
Apr 22,home,Western Texas,W,3-0,3,0,3,win,20230422_gpf9,1,0,0,0,6.0,1,0,0,0.00,8,4,2023,2022-23,div1,Midland,midlandcollege,danielbassohja,Daniel Bass
Apr 29,home,El Paso,W,11-2,11,2,9,win,20230429_w7cg,1,1,0,0,6.0,4,2,1,1.50,5,4,2023,2022-23,div1,Midland,midlandcollege,danielbassohja,Daniel Bass
May 6,home,New Mexico,W,5-3,5,3,2,win,20230506_fao9,1,1,0,0,6.0,8,3,2,3.00,5,7,2023,2022-23,div1,Midland,midlandcollege,danielbassohja,Daniel Bass
