date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,away,Lawson State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,jacobstevenshgwc,Jacob Stevens
Feb 6,away,Lawson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,jacobstevenshgwc,Jacob Stevens
Feb 6,away,Lawson State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,jacobstevenshgwc,Jacob Stevens
Feb 12,home,vs. Dyersburg State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,jacobstevenshgwc,Jacob Stevens
Feb 12,home,Mississippi Delta,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,jacobstevenshgwc,Jacob Stevens
Feb 13,away,Northwest Mississippi,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,jacobstevenshgwc,Jacob Stevens
Feb 13,away,Northwest Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,jacobstevenshgwc,Jacob Stevens
Feb 19,home,vs. Alice Llyod JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,jacobstevenshgwc,Jacob Stevens
Feb 19,home,vs. Volunteer State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,jacobstevenshgwc,Jacob Stevens
Feb 20,home,vs. Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,jacobstevenshgwc,Jacob Stevens
Feb 20,away,Georgia Highlands,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,jacobstevenshgwc,Jacob Stevens
Feb 26,away,Copiah-Lincoln,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,jacobstevenshgwc,Jacob Stevens
Feb 26,away,Copiah-Lincoln,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,jacobstevenshgwc,Jacob Stevens
Feb 27,away,Southwest Mississippi,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,jacobstevenshgwc,Jacob Stevens
Feb 27,away,Southwest Mississippi,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,jacobstevenshgwc,Jacob Stevens
