date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,UConn Avery Point,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,brianedgingtonpdgj,Brian Edgington
Feb 23,home,UConn Avery Point,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,brianedgingtonpdgj,Brian Edgington
Mar 1,home,Westchester,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,brianedgingtonpdgj,Brian Edgington
Mar 1,home,Westchester,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,brianedgingtonpdgj,Brian Edgington
Mar 2,home,Rockland,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,brianedgingtonpdgj,Brian Edgington
Mar 2,home,Rockland,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,brianedgingtonpdgj,Brian Edgington
Mar 6,home,Suffolk County,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,brianedgingtonpdgj,Brian Edgington
Mar 9,home,Camden County,L,5-4,5,4,1.0,win,20190309_c6ca,0,0,1,0,3.0,1,1,1,3.00,,1,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,brianedgingtonpdgj,Brian Edgington
Mar 9,home,Camden County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,brianedgingtonpdgj,Brian Edgington
Mar 10,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,brianedgingtonpdgj,Brian Edgington
Mar 10,home,Westchester,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,brianedgingtonpdgj,Brian Edgington
Mar 12,home,Bucks County,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,brianedgingtonpdgj,Brian Edgington
Mar 15,home,Rochester,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,brianedgingtonpdgj,Brian Edgington
Mar 15,home,Macomb,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,brianedgingtonpdgj,Brian Edgington
Mar 16,home,Chesapeake,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Mercer County,mercercountycommunitycollege,brianedgingtonpdgj,Brian Edgington
