date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Suffolk County,W,11-8,11,8,3,win,20240303_qp99,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,mikeizzoo463,Mike Izzo
Mar 3,home,Suffolk County,L,13-2,13,2,11,win,20240303_tss8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,mikeizzoo463,Mike Izzo
Mar 7,home,Rockland,W,13-7,13,7,6,win,20240307_c7i3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,mikeizzoo463,Mike Izzo
Mar 10,home,Orange County,W,6-2,6,2,4,win,20240310_wsjf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,mikeizzoo463,Mike Izzo
Mar 10,home,Orange County,W,8-5,8,5,3,win,20240310_bgln,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,mikeizzoo463,Mike Izzo
Mar 15,home,Morris,L,16-6,16,6,10,win,20240315_nac0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,mikeizzoo463,Mike Izzo
Mar 16,home,Morris,L,10-1,10,1,9,win,20240316_arec,0,0,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,mikeizzoo463,Mike Izzo
Mar 16,home,Morris,W,15-14,15,14,1,win,20240316_679m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,mikeizzoo463,Mike Izzo
Mar 18,home,Eastern University JV,W,16-8,16,8,8,win,20240318_xpm1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,mikeizzoo463,Mike Izzo
Mar 19,home,Middlesex College,W,11-9,11,9,2,win,20240319_glpo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,mikeizzoo463,Mike Izzo
Mar 21,home,Sussex County,W,9-7,9,7,2,win,20240321_7rtw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,mikeizzoo463,Mike Izzo
Mar 22,home,Sussex County,W,8-7,8,7,1,win,20240322_p0vo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,mikeizzoo463,Mike Izzo
Mar 22,home,Sussex County,W,6-3,6,3,3,win,20240322_aydu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,mikeizzoo463,Mike Izzo
Mar 26,home,Rockland,L,10-4,10,4,6,win,20240326_y67p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,mikeizzoo463,Mike Izzo
Mar 29,home,Rockland,W,16-15,16,15,1,win,20240329_rma0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,mikeizzoo463,Mike Izzo
Mar 30,home,Sullivan County,L,13-2,13,2,11,win,20240330_62f9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,mikeizzoo463,Mike Izzo
Mar 30,home,Sullivan County,L,11-4,11,4,7,win,20240330_k3ry,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,mikeizzoo463,Mike Izzo
Apr 6,home,Lackawanna,L,10-8,10,8,2,win,20240406_pw35,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,mikeizzoo463,Mike Izzo
Apr 6,home,Lackawanna,L,13-2,13,2,11,win,20240406_lea5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,mikeizzoo463,Mike Izzo
