date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Central Alabama,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Mar 20,home,Central Alabama,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Mar 21,home,Central Alabama,L,11-10,11,10,1.0,win,20220321_zrya,0,0,0,0,2.1,3,3,3,11.57,2,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Mar 21,home,Central Alabama,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Mar 25,home,Marion Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Mar 25,home,Marion Military,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Mar 26,home,Marion Military,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Mar 26,home,Marion Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Mar 29,home,Lawson State,W,9-7,9,7,2.0,win,20220329_g11t,1,0,0,0,2.0,0,2,0,0.00,2,4,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Mar 30,home,Tennessee Southern,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Mar 30,home,Tennessee Southern,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Mar 31,home,Calhoun,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Mar 31,home,Calhoun,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 2,home,Calhoun,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 2,home,Calhoun,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 5,home,Tennessee Southern,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 5,home,Tennessee Southern,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 7,home,Shelton State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 7,home,Shelton State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 10,home,Shelton State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 10,home,Shelton State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 11,home,Martin Methodist,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 11,home,Martin Methodist,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 14,home,Wallace State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 14,home,Wallace State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 15,home,Wallace State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 15,home,Wallace State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 19,home,Columbia State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 19,home,Columbia State,W,9-7,9,7,2.0,win,20220419_mk3t,0,0,0,0,2.0,,,,0.00,,4,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 28,home,Southern Union State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 28,home,Southern Union State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 30,home,Southern Union State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
Apr 30,home,Southern Union State,W,10-7,10,7,3.0,win,20220430_2aap,0,0,0,0,2.0,2,4,2,9.00,5,2,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
May 5,home,Bevill State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
May 5,home,Bevill State,W,9-1,9,1,8.0,win,20220505_pe0f,0,0,0,0,2.0,1,,,0.00,1,2,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
May 7,home,Bevill State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
May 7,home,Bevill State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
May 13,home,Coastal Alabama - Monroeville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
May 14,home,Lawson State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
May 15,home,Wallace-Dothan,W,12-10,12,10,2.0,win,20220515_81j6,0,0,0,0,0.2,,,,0.00,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
May 17,home,Wallace-Dothan,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
May 17,home,Wallace-Dothan,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
May 28,home,(2) Wabash Valley,L,11-1,11,1,10.0,win,20220528_5a5k,0,0,0,0,3.1,3,4,4,10.80,2,3,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
May 29,home,(3) McLennan,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,evanrightnowarpmvt,Evan Rightnowar
