date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Wallace State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Mar 11,home,Bevill State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Mar 11,home,Bevill State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Mar 13,home,Bevill State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Mar 13,home,Bevill State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Mar 19,home,Shelton State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Mar 19,home,Shelton State,L,7-0,7,0,7.0,win,20210319_px3g,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Mar 21,home,Shelton State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Mar 21,home,Shelton State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Mar 26,home,Southern Union State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Mar 26,home,Southern Union State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Mar 27,home,Southern Union State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Mar 27,home,Southern Union State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Mar 30,home,Coastal Alabama - Monroeville,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Mar 30,home,Coastal Alabama - Monroeville,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Apr 1,home,Faulkner JV,W,17-2,17,2,15.0,win,20210401_ciyx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Apr 1,home,Faulkner JV,W,13-1,13,1,12.0,win,20210401_9wf4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Apr 5,home,Stillman,W,14-1,14,1,13.0,win,20210405_h3lo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Apr 5,home,Stillman,W,13-1,13,1,12.0,win,20210405_lw85,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Apr 8,home,Calhoun,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Apr 8,home,Calhoun,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Apr 10,home,Calhoun,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Apr 10,home,Calhoun,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Apr 15,home,Marion Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Apr 15,home,Marion Military,L,12-0,12,0,12.0,win,20210415_rmwn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Apr 17,home,Marion Military,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Apr 17,home,Marion Military,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Apr 22,home,Central Alabama,L,7-1,7,1,6.0,win,20210422_0y4n,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Apr 22,home,Central Alabama,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Apr 23,home,Central Alabama,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Apr 23,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Apr 29,home,Snead State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
Apr 29,home,Snead State,L,11-3,11,3,8.0,win,20210429_f1v4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
May 1,home,Snead State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
May 1,home,Snead State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
May 6,home,Lurleen B. Wallace,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,djsmileyvrq0,DJ Smiley
