date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Baton Rouge,L,10-6,10,6,4,win,20230213_ygbh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gagehollingsworthkeb7,Gage Hollingsworth
Feb 18,home,Kirkwood,W,8-7,8,7,1,win,20230218_nwe1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gagehollingsworthkeb7,Gage Hollingsworth
Feb 25,home,Holmes,W,14-2,14,2,12,win,20230225_xmt7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gagehollingsworthkeb7,Gage Hollingsworth
Feb 25,home,Bevill State,W,13-4,13,4,9,win,20230225_jb70,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gagehollingsworthkeb7,Gage Hollingsworth
Feb 28,home,Meridian,L,15-2,15,2,13,win,20230228_jpuu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gagehollingsworthkeb7,Gage Hollingsworth
Mar 4,home,Murray State,L,9-8,9,8,1,win,20230304_war7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gagehollingsworthkeb7,Gage Hollingsworth
Mar 11,home,Coahoma,W,10-0,10,0,10,win,20230311_d3xf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gagehollingsworthkeb7,Gage Hollingsworth
Mar 18,home,Baton Rouge,L,14-4,14,4,10,win,20230318_mzhe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gagehollingsworthkeb7,Gage Hollingsworth
Mar 21,home,Hinds,W,10-1,10,1,9,win,20230321_tnvt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gagehollingsworthkeb7,Gage Hollingsworth
Mar 27,home,Coastal Alabama - Bay Minette,W,14-5,14,5,9,win,20230327_7l2m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gagehollingsworthkeb7,Gage Hollingsworth
Apr 1,home,Northeast Mississippi,W,19-10,19,10,9,win,20230401_4zaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gagehollingsworthkeb7,Gage Hollingsworth
Apr 4,home,Mississippi Gulf Coast,L,13-7,13,7,6,win,20230404_tlpp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gagehollingsworthkeb7,Gage Hollingsworth
Apr 4,home,Mississippi Gulf Coast,W,3-2,3,2,1,win,20230404_6453,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gagehollingsworthkeb7,Gage Hollingsworth
Apr 6,home,Mississippi Delta,W,14-0,14,0,14,win,20230406_ozhp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gagehollingsworthkeb7,Gage Hollingsworth
Apr 6,home,Mississippi Delta,W,14-3,14,3,11,win,20230406_zwk9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gagehollingsworthkeb7,Gage Hollingsworth
Apr 18,home,Pearl River,L,10-2,10,2,8,win,20230418_se7t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gagehollingsworthkeb7,Gage Hollingsworth
Apr 22,home,Holmes,W,14-0,14,0,14,win,20230422_3hom,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gagehollingsworthkeb7,Gage Hollingsworth
Apr 22,home,Holmes,W,11-1,11,1,10,win,20230422_4ut2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,gagehollingsworthkeb7,Gage Hollingsworth
