date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,USC Salkehatchie,L,8-7,8,7,1.0,win,20160129_a9vn,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,samgardnerzyi4,Sam Gardner
Jan 30,home,USC Salkehatchie,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,samgardnerzyi4,Sam Gardner
Jan 30,home,USC Salkehatchie,W,8-6,8,6,2.0,win,20160130_of89,0,0,0,1,0.1,0,0,0,0.00,0,1,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,samgardnerzyi4,Sam Gardner
Feb 5,home,Chipola,L,4-1,4,1,3.0,win,20160205_k0ae,0,0,0,0,0.1,1,2,2,54.00,1,0,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,samgardnerzyi4,Sam Gardner
Feb 5,home,Chipola,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,samgardnerzyi4,Sam Gardner
Feb 6,home,Chipola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,samgardnerzyi4,Sam Gardner
Feb 12,home,Georgia Highlands,W,11-7,11,7,4.0,win,20160212_bq5x,0,1,0,0,4.2,4,2,0,0.00,1,12,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,samgardnerzyi4,Sam Gardner
Feb 13,home,Georgia Highlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,samgardnerzyi4,Sam Gardner
Feb 13,home,Georgia Highlands,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,samgardnerzyi4,Sam Gardner
Feb 18,home,Tusculum College JV,W,9-5,9,5,4.0,win,20160218_mssf,0,0,0,1,0.2,0,0,0,0.00,2,1,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,samgardnerzyi4,Sam Gardner
Feb 20,home,Roane State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,samgardnerzyi4,Sam Gardner
Feb 20,home,Roane State,L,8-5,8,5,3.0,win,20160220_ekjr,0,0,1,0,1.1,1,3,1,6.75,1,0,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,samgardnerzyi4,Sam Gardner
Feb 21,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,samgardnerzyi4,Sam Gardner
