date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Scottsdale,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Jan 27,home,Scottsdale,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Jan 28,home,Scottsdale,L,8-6,8,6,2.0,win,20170128_76mj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Jan 28,home,Scottsdale,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Jan 31,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Jan 31,home,Eastern Arizona,L,4-2,4,2,2.0,win,20170131_0n5r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Feb 3,home,Pima,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Feb 3,home,Pima,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Feb 4,home,Pima,W,3-0,3,0,3.0,win,20170204_cu8r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Feb 4,home,Pima,L,5-0,5,0,5.0,win,20170204_bjz0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Feb 7,home,Eastern Arizona,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Feb 7,home,Eastern Arizona,L,13-3,13,3,10.0,win,20170207_z799,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Feb 10,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Feb 10,home,Central Arizona,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Feb 11,home,Central Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Feb 11,home,Central Arizona,L,12-2,12,2,10.0,win,20170211_ekw9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Feb 17,home,Cochise,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Feb 17,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Feb 18,home,Cochise,W,5-2,5,2,3.0,win,20170218_deaj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Feb 18,home,Cochise,L,8-1,8,1,7.0,win,20170218_zs95,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Mar 10,home,New Mexico Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Mar 10,home,New Mexico Military,W,6-4,6,4,2.0,win,20170310_hrjs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Mar 11,home,New Mexico Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Mar 11,home,New Mexico Military,L,12-10,12,10,2.0,win,20170311_mgki,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Mar 17,home,Howard (TX),L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Mar 17,home,Howard (TX),L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Mar 18,home,Howard (TX),L,12-0,12,0,12.0,win,20170318_dt1k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Mar 18,home,Howard (TX),L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Mar 24,home,New Mexico,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Mar 24,home,New Mexico,L,15-7,15,7,8.0,win,20170324_dvlw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Mar 25,home,New Mexico,L,9-4,9,4,5.0,win,20170325_9ner,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Mar 25,home,New Mexico,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Mar 31,home,Clarendon,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Mar 31,home,Clarendon,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Apr 2,home,Clarendon,L,3-2,3,2,1.0,win,20170402_i3sb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Apr 2,home,Clarendon,L,5-4,5,4,1.0,win,20170402_rdbz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
Apr 7,home,Midland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,El Paso,elpasocommunitycollege,jesusmendoza06vr,Jesus Mendoza
